日期,Open,High,Low,Close
2021-07-23,19.23,21.49,5.96,6.0
2021-07-30,4.2,6.76,4.03,6.07
2021-08-06,5.94,6.53,5.26,5.84
2021-08-13,5.85,6.72,5.25,5.48
2021-08-20,5.3,5.49,4.8,5.13
2021-08-27,5.25,5.68,4.58,4.8
2021-09-03,5.01,5.72,4.759,5.12
2021-09-10,5.2,5.87,4.93,4.96
2021-09-17,4.96,5.04,4.27,4.62
2021-09-24,4.3,5.02,4.17,4.52
2021-10-01,4.51,4.99,4.31,4.82
2021-10-08,4.74,4.88,4.23,4.76
2021-10-15,4.83,5.34,4.64,4.86
2021-10-22,4.87,5.18,4.47,4.82
2021-10-29,4.7,4.85,4.05,4.09
2021-11-05,4.15,4.46,3.795,3.89
2021-11-12,4.15,4.43,3.76,4.4
2021-11-19,4.2,5.16,4.05,5.16
2021-11-26,5.14,5.82,4.88,5.11
2021-12-03,5.06,5.44,4.5,4.57
2021-12-10,4.44,5.82,4.275,5.06
2021-12-17,4.92,4.98,4.05,4.2
2021-12-23,4.1,4.34,4.06,4.08
2021-12-31,4.04,4.1,3.4,3.93
2022-01-07,3.94,3.95,3.33,3.42
2022-01-14,3.38,3.7,3.17,3.46
2022-01-21,3.31,3.81,3.27,3.34
2022-01-28,3.2,3.24,2.26,2.65
2022-02-04,2.57,3.14,2.51,3.05
2022-02-11,3.0,3.68,2.98,3.23
2022-02-18,3.19,3.86,3.07,3.35
2022-02-25,3.26,3.91,2.72,2.91
2022-03-04,2.84,2.96,2.28,2.37
2022-03-11,2.5,2.96,2.01,2.01
2022-03-18,1.92,3.12,1.6,2.87
2022-03-25,2.79,3.485,2.65,3.06
2022-04-01,3.09,3.425,2.89,3.24
2022-04-08,3.4,3.54,3.13,3.27
2022-04-14,3.19,3.35,2.98,3.02
2022-04-22,2.9,3.01,2.64,2.82
2022-04-29,2.7,3.49,2.61,3.39
2022-05-06,3.28,3.91,3.24,3.65
2022-05-13,3.55,3.63,3.03,3.56
2022-05-20,3.49,4.5,3.458,4.14
2022-05-27,4.07,4.13,3.495,4.12
2022-06-03,4.24,4.405,3.862,3.95
2022-06-10,4.23,5.445,4.07,4.7
2022-06-17,4.3,5.07,4.0,4.87
2022-06-24,4.92,5.39,4.46,4.94
2022-07-01,4.93,5.0,4.58,4.81
2022-07-08,4.74,5.09,4.65,4.69
2022-07-15,4.55,4.58,3.835,4.0
2022-07-22,4.05,5.05,4.05,4.9
2022-07-29,4.87,5.4,4.635,4.92
2022-08-05,4.79,5.03,4.43,4.65
2022-08-12,4.63,5.02,4.395,4.61
2022-08-19,4.64,4.82,4.31,4.4
2022-08-26,4.4,6.035,4.34,5.99
2022-09-02,5.9,6.72,5.43,5.5
2022-09-09,5.52,5.58,5.13,5.4
2022-09-16,5.48,5.89,5.225,5.25
2022-09-23,5.11,5.32,4.72,4.78
2022-09-30,4.86,5.25,4.59,4.94
2022-10-07,4.86,5.55,4.8,5.0
2022-10-14,4.84,4.85,3.67,3.89
2022-10-21,3.98,4.46,3.75,3.94
2022-10-28,3.5,4.79,2.81,4.37
2022-11-04,4.35,5.53,4.31,5.44
2022-11-11,5.49,5.54,4.63,4.76
2022-11-18,4.82,5.81,4.82,5.55
2022-11-25,5.4,5.46,4.735,5.29
2022-12-02,5.29,6.02,5.245,5.69
2022-12-09,5.75,7.018,5.41,6.61
2022-12-16,6.41,7.67,5.38,7.46
2022-12-23,7.5,10.45,7.32,8.87
2022-12-30,8.74,8.98,6.51,7.05
2023-01-06,7.26,8.57,7.26,8.54
2023-01-13,9.31,9.675,8.23,8.64
2023-01-20,8.34,8.58,7.31,7.84
2023-01-27,7.98,8.175,7.04,7.45
2023-02-03,7.27,7.8,6.72,6.78
2023-02-10,6.68,7.08,6.115,6.41
2023-02-17,6.53,7.77,6.48,7.18
2023-02-24,7.1,7.72,6.96,7.07
2023-03-03,7.16,8.325,6.82,8.15
2023-03-10,8.0,8.04,6.45,6.84
2023-03-17,6.8,7.15,5.26,5.62
2023-03-24,5.42,6.43,5.36,6.02
2023-03-31,5.83,7.05,5.829,6.41
2023-04-06,6.45,6.87,6.215,6.3
2023-04-14,6.22,6.27,5.72,6.12
2023-04-21,6.24,6.85,6.04,6.19
2023-04-28,6.1,6.215,5.5,5.86
2023-05-05,5.71,5.99,5.085,5.9
2023-05-12,6.04,6.16,5.36,6.0
2023-05-19,6.16,6.289,5.62,5.89
2023-05-26,6.01,6.05,5.5,5.85
2023-06-02,6.02,6.4,5.28,6.21
2023-06-09,6.15,6.5,5.93,6.19
2023-06-16,6.19,6.78,5.94,6.52
2023-06-23,6.35,6.37,5.54,5.59
2023-06-30,5.63,6.17,5.63,5.96
2023-07-07,6.12,6.28,5.67,6.18
2023-07-14,6.08,6.84,6.08,6.33
2023-07-21,6.24,6.38,5.99,6.22
2023-07-28,6.28,8.09,6.03,8.0
2023-08-04,7.91,8.38,7.12,7.56
2023-08-11,7.71,7.73,6.75,6.85
2023-08-18,6.82,6.87,6.44,6.67
2023-08-25,6.53,7.03,6.24,6.71
2023-09-01,6.78,7.83,6.7,7.47
2023-09-08,7.39,7.6,6.921,7.19
2023-09-15,7.43,7.7,7.135,7.24
2023-09-22,7.17,7.73,6.81,7.23
2023-09-29,7.1,9.33,7.09,9.11
2023-10-06,9.11,9.35,8.52,9.0
2023-10-13,8.83,10.015,8.44,8.91
2023-10-20,9.26,9.68,9.175,9.34
2023-10-27,9.25,10.58,8.96,9.24
2023-11-03,9.3,9.37,8.41,9.1
2023-11-10,9.4,9.725,8.871,9.4
2023-11-17,9.48,9.86,9.17,9.5
2023-11-24,9.8,11.42,9.69,11.39
2023-12-01,11.09,12.705,10.85,12.21
2023-12-08,12.14,12.2,10.99,11.14
2023-12-15,11.14,13.485,11.02,12.85
2023-12-22,12.98,12.98,11.3,12.09
2023-12-29,12.04,13.16,11.75,12.63
2024-01-05,12.54,12.825,11.61,12.64
2024-01-12,12.43,12.44,11.5,12.11
2024-01-19,11.79,12.18,10.56,11.12
2024-01-26,10.66,12.7,10.45,11.75
2024-02-02,11.69,11.71,10.34,11.11
2024-02-09,11.37,13.6,10.89,13.59
2024-02-16,13.68,15.52,13.66,14.17
2024-02-23,14.5,14.555,13.14,14.21
2024-03-01,14.35,15.32,14.295,14.82
2024-03-08,14.77,14.79,11.52,11.82
2024-03-15,12.14,13.45,12.0,12.02
2024-03-22,12.1,12.29,11.55,11.86
2024-03-28,11.93,11.98,10.87,11.35
2024-04-05,11.54,11.8,11.055,11.12
2024-04-12,11.17,12.34,10.98,11.7
2024-04-19,11.83,12.15,11.29,11.43
2024-04-26,11.59,13.965,11.59,13.41
2024-05-03,13.19,13.25,11.805,13.18
2024-05-10,13.03,13.85,12.52,13.42
2024-05-17,13.45,13.895,11.95,12.93
2024-05-24,12.56,12.678,11.28,11.43
2024-05-31,11.55,12.19,11.315,11.36
2024-06-07,11.56,11.66,10.73,10.75
2024-06-14,10.84,11.39,10.555,10.91
2024-06-21,10.94,11.3,10.08,10.22
2024-06-28,10.32,11.06,10.27,10.67
2024-07-05,10.77,11.11,10.32,10.74
2024-07-12,10.73,11.15,10.27,10.81
2024-07-19,10.61,10.61,9.87,10.09
2024-07-26,10.35,11.1,10.32,10.74
2024-08-02,10.74,10.9,8.18,8.47
2024-08-09,7.98,9.55,7.895,9.06
2024-08-16,9.06,9.31,8.85,9.01
2024-08-23,9.0,9.12,8.545,8.63
2024-08-30,8.49,8.605,7.93,8.04
2024-09-06,8.0,8.145,7.595,7.69
2024-09-13,7.65,7.84,7.375,7.43
2024-09-20,7.46,8.22,7.345,8.06
2024-09-27,8.13,11.95,8.06,10.8
2024-10-04,12.28,13.3,11.23,11.5
2024-10-11,11.75,11.86,10.45,11.22
2024-10-18,11.03,11.18,9.77,10.38
2024-10-25,10.24,11.66,10.08,10.98
2024-11-01,11.31,11.38,10.38,11.02
2024-11-08,11.1,12.14,10.8,11.2
2024-11-15,11.2,11.25,9.26,9.84
2024-11-22,9.91,10.335,9.61,9.73
2024-11-29,9.8,10.53,9.64,9.93
2024-12-06,9.93,10.85,9.85,10.14
2024-12-13,11.01,11.29,9.95,10.15
2024-12-20,10.03,10.13,9.625,9.78
2024-12-27,9.7,10.08,9.67,9.77
2025-01-03,9.68,10.12,9.485,9.83
2025-01-10,9.91,9.965,8.915,9.25
2025-01-17,9.2,10.225,9.17,9.87
2025-01-24,9.35,11.82,8.62,11.69
2025-01-31,11.6,12.98,11.6,12.23
2025-02-07,11.92,13.385,11.83,13.18
2025-02-14,13.73,15.23,13.32,14.5
2025-02-21,14.88,15.3,13.97,14.45
2025-02-28,13.9,14.01,12.44,12.92
2025-03-07,12.76,14.16,12.25,13.48
2025-03-14,13.19,13.86,12.62,13.3
2025-03-21,13.42,14.66,12.9,13.15
2025-03-28,13.04,14.01,12.745,13.36
2025-04-04,13.07,13.74,11.895,12.28
2025-04-11,11.08,11.661,9.305,9.6
2025-04-17,9.77,10.35,9.5,9.8
2025-04-25,9.84,11.885,8.5,9.16
2025-05-02,9.09,9.34,8.63,8.92
2025-05-09,8.86,9.775,8.77,9.42
2025-05-16,9.95,10.685,9.89,10.52
2025-05-23,10.33,11.205,10.25,10.99
2025-05-30,10.63,10.79,9.62,9.83
2025-06-06,9.82,10.665,9.803,10.62
2025-06-13,10.78,11.01,10.37,10.45
2025-06-20,10.51,10.67,10.21,10.34
2025-06-27,10.47,11.185,10.225,10.69
2025-07-03,10.5,10.55,9.865,10.04
2025-07-11,10.03,10.739,9.99,10.5
2025-07-18,10.56,11.0,10.438,10.7
2025-07-25,10.7,10.8,9.78,10.0
2025-08-01,10.04,11.53,9.92,10.64
2025-08-08,10.79,11.53,10.57,11.45
2025-08-15,11.45,11.74,10.95,11.44
2025-08-22,11.36,11.49,10.765,10.87
2025-08-29,10.95,11.11,10.59,10.62
2025-09-05,10.55,10.7,10.12,10.14
2025-09-12,10.18,10.99,10.075,10.96
2025-09-19,10.99,11.38,10.885,11.14
2025-09-26,11.14,11.27,10.79,11.2
2025-10-03,11.45,11.55,10.7,11.17
2025-10-10,11.14,11.285,9.98,10.06
2025-10-17,10.4,11.3,10.14,11.09
2025-10-24,11.14,12.83,11.12,12.6
2025-10-31,12.78,13.37,11.86,12.26
2025-11-07,12.4,12.4,11.28,11.74
2025-11-14,11.84,11.89,11.078,11.21
2025-11-21,11.15,11.325,10.501,10.94
2025-11-28,11.05,11.22,10.9,11.0
2025-12-05,11.03,11.445,10.98,11.36
2025-12-12,11.36,11.6,11.045,11.51
2025-12-19,11.6,11.6,10.785,10.8
2025-12-26,10.75,11.15,10.72,11.0
2026-01-02,10.85,11.6,10.718,11.49
2026-01-09,11.39,11.59,10.96,11.11
2026-01-16,11.25,12.435,10.95,11.05
2026-01-23,10.95,11.4,10.635,11.19
2026-01-30,11.15,13.23,10.62,12.7
2026-02-06,12.48,12.56,11.31,12.49
2026-02-13,12.39,12.48,11.2,11.25
2026-02-20,11.32,11.48,10.74,10.95
2026-02-27,11.05,11.13,10.47,10.53
2026-03-06,10.29,10.785,10.15,10.64
2026-03-13,10.5,11.235,10.31,11.13
2026-03-20,11.15,11.755,10.82,11.43
2026-03-27,11.36,11.51,10.79,10.82
2026-04-02,10.83,11.55,10.83,11.2
2026-04-10,11.09,11.81,10.89,11.0
2026-04-17,10.95,12.84,10.94,12.64
2026-04-24,12.69,12.69,10.515,11.24
2026-05-01,10.97,11.2,10.47,11.17
2026-05-08,11.1,11.57,10.75,11.09
2026-05-15,11.09,11.6,10.705,10.8
2026-05-22,10.9,10.9,9.52,9.77
2026-05-29,9.87,10.19,9.585,9.71
2026-06-05,9.75,10.31,9.47,9.56
2026-06-12,9.51,9.61,9.07,9.26
2026-06-18,9.36,9.49,9.04,9.19
2026-06-26,9.07,9.535,8.875,9.48
2026-07-02,9.57,10.08,9.335,9.81
2026-07-10,9.9,10.565,9.825,10.31
2026-07-17,10.41,10.7,10.005,10.24
2026-07-22,10.36,10.43,10.17,10.33
