日期,Open,High,Low,Close
2011-07-29,26.024,27.327,25.974,26.826
2011-08-31,27.051,27.076,23.419,24.672
2011-09-30,24.546,24.672,22.968,23.695
2011-10-31,23.695,25.022,23.019,23.545
2011-11-30,23.244,23.695,22.117,23.62
2011-12-30,23.369,23.645,22.317,23.092
2012-01-31,23.422,24.309,22.94,24.208
2012-02-29,24.284,25.83,24.284,25.323
2012-03-30,25.298,25.855,24.715,25.805
2012-04-30,25.653,25.881,24.309,24.689
2012-05-31,24.334,24.512,22.281,22.535
2012-06-29,22.18,24.317,21.901,24.317
2012-07-31,24.213,24.549,22.508,23.231
2012-08-31,23.335,24.265,22.895,23.412
2012-09-28,23.076,24.549,22.792,23.696
2012-10-31,23.671,23.981,22.895,23.412
2012-11-30,23.438,24.213,22.611,24.11
2012-12-31,24.136,25.597,23.929,25.466
2013-01-31,25.858,26.119,25.049,26.041
2013-02-28,25.911,26.825,25.832,26.668
2013-03-28,26.825,28.287,26.746,28.209
2013-04-30,27.321,30.56,27.086,30.56
2013-05-31,30.351,32.466,28.313,28.313
2013-06-28,27.869,29.907,27.06,29.561
2013-07-31,29.904,31.748,29.245,29.561
2013-08-30,30.615,31.063,28.56,28.639
2013-09-30,29.456,31.933,29.219,31.406
2013-10-31,31.142,32.091,30.194,31.379
2013-11-29,30.958,32.275,30.405,31.775
2013-12-31,31.748,32.499,30.8,32.472
2014-01-31,32.311,32.365,30.171,30.305
2014-02-28,30.091,31.295,29.289,31.054
2014-03-31,30.412,31.375,29.048,30.305
2014-04-30,30.278,30.68,28.861,29.637
2014-05-30,29.957,31.027,29.449,30.974
2014-06-30,31.348,33.451,31.161,33.34
2014-07-31,33.728,33.922,32.786,33.229
2014-08-29,33.229,33.368,32.205,32.676
2014-09-30,33.146,33.146,32.26,32.593
2014-10-31,32.288,33.423,29.713,33.396
2014-11-28,33.368,33.922,31.789,32.177
2014-12-31,32.426,33.077,30.737,32.078
2015-01-30,32.363,33.505,31.079,32.792
2015-02-27,33.163,35.474,32.849,35.246
2015-03-31,35.189,36.844,34.447,35.76
2015-04-30,35.76,38.1,35.56,36.701
2015-05-29,36.873,38.014,36.387,37.244
2015-06-30,37.586,38.351,36.273,37.502
2015-07-31,37.824,38.146,35.98,37.853
2015-08-31,37.648,38.468,32.672,35.453
2015-09-30,33.93,35.189,32.613,33.433
2015-10-30,33.608,36.741,33.286,36.068
2015-11-30,35.98,37.034,35.98,36.243
2015-12-31,36.653,37.547,35.043,36.818
2016-01-29,36.119,36.757,32.291,34.934
2016-02-29,34.63,34.904,30.924,33.081
2016-03-31,33.537,35.42,33.446,34.661
2016-04-29,33.658,37.212,32.96,34.691
2016-05-31,35.299,35.997,34.6,35.815
2016-06-30,35.785,38.327,34.235,37.258
2016-07-29,37.161,39.17,36.805,39.073
2016-08-31,39.202,40.271,38.327,39.785
2016-09-30,40.045,41.697,39.073,40.628
2016-10-31,40.433,40.984,39.688,40.919
2016-11-30,40.919,40.919,39.785,40.409
2016-12-30,40.19,41.624,40.004,40.509
2017-01-31,40.674,42.697,40.567,41.926
2017-02-28,42.25,42.913,41.976,42.474
2017-03-31,42.855,43.427,42.15,42.697
2017-04-28,42.747,43.294,41.935,42.996
2017-05-31,43.153,44.264,43.104,44.181
2017-06-30,44.521,45.516,44.449,44.767
2017-07-31,44.717,45.726,44.066,45.693
2017-08-31,46.043,46.127,45.109,45.651
2017-09-29,45.584,46.586,45.092,46.485
2017-10-31,46.377,48.955,46.302,48.939
2017-11-30,49.256,50.207,48.037,49.99
2017-12-29,49.798,50.649,49.097,50.338
2018-01-31,50.464,54.362,50.397,52.867
2018-02-28,52.984,53.303,48.364,51.296
2018-03-29,50.649,51.439,48.944,50.968
2018-04-30,50.456,51.355,49.776,50.935
2018-05-31,50.859,51.792,50.061,50.179
2018-06-29,50.506,51.388,48.925,49.019
2018-07-31,47.977,50.559,47.935,49.543
2018-08-31,49.924,50.0,47.783,49.281
2018-09-28,48.638,51.397,47.876,50.982
2018-10-31,51.194,51.49,44.862,46.42
2018-11-30,46.124,47.453,45.243,46.843
2018-12-31,47.571,47.588,41.791,43.241
2019-01-31,42.772,46.44,42.763,46.303
2019-02-28,46.175,47.225,44.725,46.372
2019-03-29,46.499,47.097,45.152,46.679
2019-04-30,47.105,47.472,46.593,47.276
2019-05-31,47.318,47.762,44.785,44.973
2019-06-28,45.186,47.439,45.032,46.983
2019-07-31,47.844,47.964,46.432,46.785
2019-08-30,46.983,47.388,45.046,46.415
2019-09-30,46.372,49.454,46.346,48.843
2019-10-31,48.877,50.512,47.801,50.512
2019-11-29,51.003,51.778,50.934,51.158
2019-12-31,51.261,52.535,50.736,51.603
2020-01-31,52.091,52.239,50.14,50.305
2020-02-28,50.671,52.326,45.026,46.133
2020-03-31,46.089,47.143,36.246,43.023
2020-04-30,41.045,46.742,40.392,45.087
2020-05-29,44.469,49.199,43.606,48.267
2020-06-30,48.45,50.444,47.473,48.219
2020-07-31,47.991,50.151,47.508,47.701
2020-08-31,48.193,51.301,48.123,50.941
2020-09-30,50.923,52.495,50.186,51.863
2020-10-30,51.749,52.46,50.836,51.134
2020-11-30,51.705,58.263,51.494,56.534
