Date,Open,High,Low,Close
2021-07-19,48.93804493943227,50.21342002037149,48.537209891746144,49.921905517578125
2021-07-26,49.83081193204928,50.814672577194926,48.79229101073495,50.723575592041016
2021-08-02,50.96042788854685,53.511185076779725,50.7053535597744,52.70951843261719
2021-08-09,52.691298710476,54.331068717882246,52.691298710476,54.167091369628906
2021-08-16,53.89379381624569,56.02549574455581,53.63871950050621,54.40394592285156
2021-08-23,54.87766085142443,55.770424480490206,53.820919874660134,54.11243438720703
2021-08-30,54.294627764431354,54.93231705690874,52.855275308677264,53.51118469238281
2021-09-06,53.729821612169296,54.331070753246635,51.63455966448324,52.181148529052734
2021-09-13,52.27224899916403,54.11243660706078,50.632478930037664,53.4018669128418
2021-09-20,52.873496277717976,55.07807522602022,52.69129883753856,54.34928894042969
2021-09-27,54.36750781553237,54.659022323246184,49.9583465424521,50.21342086791992
2021-10-04,50.085883971961564,51.12440484561446,49.39353788123533,50.577816009521484
2021-10-11,50.59603924099328,52.25402941852275,49.83081273789296,52.235809326171875
2021-10-18,51.96251356164112,54.16709255278093,51.70743575038262,53.784481048583984
2021-10-25,53.9484605027753,54.96876136218852,51.59812068496586,52.34512710571289
2021-11-01,52.727737840265874,56.68140726060785,52.65485747577471,54.859439849853516
2021-11-08,54.54970440867028,55.624665442426085,53.45652328407304,54.56792449951172
2021-11-15,54.34928788375299,61.16344560301382,53.893796029723845,60.47109603881836
2021-11-22,60.48931966099694,61.49140035073588,57.04579887826932,57.84746551513672
2021-11-29,58.302956587811245,59.9245064558691,57.282655820560116,58.1025390625
2021-12-06,58.66735270345258,61.6371615638357,57.99322322452217,61.199886322021484
2021-12-13,61.30920686461905,61.436744028833964,57.428414288532366,58.266517639160156
2021-12-20,57.39197319417145,60.05204393447524,57.04579841456786,59.81519317626953
2021-12-27,59.59655406135116,60.85371605929363,59.377919911808505,59.9609489440918
2022-01-03,60.16136529910744,61.32742334084173,57.57417141266416,58.084320068359375
2022-01-10,57.84746756098841,58.02966500423744,53.76626081779536,54.27641296386719
2022-01-17,54.31285224521784,56.59031170589603,53.16501420609207,55.33315658569336
2022-01-24,55.07807671989322,55.4060314260858,51.37948491703236,52.98281478881836
2022-01-31,53.58406570381605,55.97084223626126,51.03331181283143,51.980735778808594
2022-02-07,52.25402317236047,53.292543986330195,51.30659933412859,51.54345703125
2022-02-14,51.597563894386624,52.20807635480947,48.76700772727517,49.007511138916016
2022-02-21,49.1185181646462,51.283063236265725,47.3609837998393,51.172061920166016
2022-02-28,50.67254793413257,54.113620303092745,50.413543701171875,50.413543701171875
2022-03-07,49.359027076661626,50.968558573827174,46.9354776624842,49.488529205322266
2022-03-14,50.04353228596863,53.09609816253579,49.100015901891645,52.39308166503906
2022-03-21,52.3005888726124,52.541092323300234,49.5070303338961,49.821537017822266
2022-03-28,49.65502405593444,52.578084181641415,49.636523251058534,51.9860725402832
2022-04-04,52.15258409981973,52.726095022564365,51.375567821498365,52.63359451293945
2022-04-11,52.11557829010881,52.54108624600667,50.025036594290796,51.81957244873047
2022-04-18,51.81957343069918,53.17010054866352,49.30352020263672,49.30352020263672
2022-04-25,48.100996755274664,50.35804225577857,47.231480007326745,47.416481018066406
2022-05-02,46.86146962535897,49.78452997497731,45.14093345544835,47.19447708129883
2022-05-09,46.78747148676742,50.89455534655663,45.97345362610599,50.30254364013672
2022-05-16,49.969537938865834,52.37458646335016,49.7105336903218,50.54304885864258
2022-05-23,51.35706088869765,52.37458048788944,49.655025602448745,52.06007385253906
2022-05-30,52.50409024304651,53.50311271093194,50.58005206852886,51.24606704711914
2022-06-06,51.61606985776551,52.02308055783248,48.47100674349871,48.730010986328125
2022-06-13,47.76798975872715,48.619009236884935,40.2383342189032,41.579612731933594
2022-06-20,41.21885898887923,43.7626619225874,39.96083224616751,43.31865310668945
2022-06-27,43.56839946953528,45.58494144865643,43.281645798517346,44.52117156982422
2022-07-04,44.67842437986462,45.82544968208812,43.7349044204553,45.538692474365234
2022-07-11,44.9559310048659,45.43694140477713,43.08739535534094,44.88193130493164
2022-07-18,44.881928873713164,46.287958382982154,43.41114830725865,45.58494186401367
2022-07-25,44.974434244217534,46.509966034077095,44.317671433860305,46.26946258544922
2022-08-01,46.52846234456534,47.63848602565399,41.718362078959885,47.36098098754883
2022-08-08,47.45348391980317,48.5635076577131,46.12145755151216,47.78649139404297
2022-08-15,48.00849519303677,48.17499892197149,45.98270100055365,46.16770553588867
2022-08-22,45.93644910090169,46.26945654682439,43.929159315499064,44.817176818847656
2022-08-29,43.947657770714954,45.93645033236436,43.947657770714954,45.35368728637695
2022-09-05,44.21591539541018,46.25095826479477,44.21591539541018,46.121456146240234
2022-09-12,46.38046229954123,47.027976447733785,41.274355872710785,41.38536071777344
2022-09-19,41.36685461165235,41.477855913828805,37.29676922605943,38.21253967285156
2022-09-26,37.981287257527626,41.34835637130008,37.50027688003614,40.95984649658203
2022-10-03,40.663838746763766,42.985638661399335,40.053326282546394,41.43160629272461
2022-10-10,41.0431022934527,42.28262820420013,38.314294856135405,40.312339782714844
2022-10-17,40.247586097459426,43.25389866612729,40.02558345305826,42.523136138916016
2022-10-24,43.068897167095415,43.614658660885986,42.04212524414464,42.98564529418945
2022-10-31,43.198397673270414,44.1141647121597,41.19110415914334,42.28262710571289
2022-11-07,42.356628084013174,48.21199751818311,42.14387410115195,47.06497573852539
2022-11-14,47.43497845992764,48.58200369995346,47.13897262934056,48.23049545288086
2022-11-21,48.10099595705728,48.48950230756517,45.96420044325982,47.69398880004883
2022-11-28,47.7864936004721,47.97149815344394,46.63946819498138,47.712493896484375
2022-12-05,47.43498429781236,47.52748833667282,45.06693736167713,46.232460021972656
2022-12-12,46.03820346066891,47.98999442928538,44.17891299546815,44.4934196472168
2022-12-19,44.65992256350675,44.8911773465053,41.672111190605605,42.217872619628906
2022-12-26,42.21787563105701,43.79965761271633,42.21787563105701,43.22614669799805
2023-01-02,43.32789771798759,44.32691657870334,42.458380975450915,43.549903869628906
2023-01-09,44.06791520946967,46.343461650670285,43.45740266357028,46.08445739746094
2023-01-16,46.084454696195586,46.60246670091903,44.502672764809844,44.53042221069336
2023-01-23,44.73392777432097,45.668195586509135,44.10491445433895,45.17793655395508
2023-01-30,44.937433256158734,50.080537615491934,44.26216615256622,49.988037109375
2023-02-06,49.80302824761287,50.67254492714532,47.78648633693727,47.89748764038086
2023-02-13,48.25423252376433,49.08360313956968,46.331602112442106,47.424861907958984
2023-02-20,47.51910451738407,47.95264134082288,45.624750614381924,45.80381774902344
2023-02-27,46.0394358766913,47.877244226519814,45.77554670069021,47.594505310058594
2023-03-06,47.632201783416214,48.46156873997238,46.97247528984914,47.68874740600586
2023-03-13,47.481408487922636,48.10343551635742,45.73784531768346,48.10343551635742
2023-03-20,48.1599794418495,48.61236598768566,47.160968440779925,47.85839080810547
2023-03-27,48.15998496368891,50.34650460664119,47.2552189587198,49.969520568847656
2023-04-03,50.00722010326516,51.36436911213202,49.479438135540015,51.194725036621094
2023-04-10,51.19472308622327,52.06179317193695,50.34650274098385,50.42190170288086
2023-04-17,50.403054408740516,52.646123300959445,50.21456059006975,52.62727355957031
2023-04-24,53.155054458460384,54.738396750940176,51.929846459474,53.17390060424805
2023-05-01,53.173900412626864,54.39910840719801,52.834615861364284,53.8713264465332
2023-05-08,53.87132666484983,54.17291533067465,49.14014952629485,50.66694259643555
2023-05-15,50.68578837491796,51.85444706004062,49.46058406638661,50.723487854003906
2023-05-22,50.70464127559756,50.91198482827667,49.08360312126226,50.572696685791016
2023-05-29,50.817734279797065,51.02507782494877,49.59252993936127,50.70463943481445
2023-06-05,50.64809300373311,50.780037586649286,48.98935185936341,49.32863998413086
2023-06-12,49.7433229594353,50.32765409949331,49.083600051660454,49.76217269897461
2023-06-19,49.40403707372476,49.460586294901574,47.12327241456556,48.29193115234375
2023-06-26,48.34847312990456,49.08359856884877,47.01959709190016,48.87625503540039
2023-07-03,48.8951057577215,49.10244570011969,46.10540545281876,46.72743606567383
2023-07-10,46.68031326310613,49.121298957715744,46.52009585999489,48.70661544799805
2023-07-17,48.442722465949096,48.68776188536048,47.29291354010918,48.386173248291016
2023-07-24,48.19768090942583,50.87428284080674,47.688748720767,49.592529296875
2023-07-31,49.57367882295515,50.026065380766056,45.25718914122292,46.45412063598633
2023-08-07,46.275050036883776,46.331599255572385,44.3618464115051,44.47494125366211
2023-08-14,44.36184897642908,44.870781188391504,42.73138415978243,42.8916015625
2023-08-21,42.78793507125693,44.0508389830932,42.646563808389516,42.81620788574219
2023-08-28,43.23088546569702,44.02255651939859,42.910447096455435,43.164913177490234
2023-09-04,43.164916771791944,43.42880954181328,41.920862668843995,42.09992980957031
2023-09-11,42.26015175755473,43.777521737297825,41.836041577623355,43.47593307495117
2023-09-18,43.47592687472819,44.75768030451726,42.01510632571444,44.73883056640625
2023-09-25,44.43724433146599,46.11483156594174,43.777517843061105,45.238338470458984
2023-10-02,45.106397205178496,45.88864166250996,43.739821577788874,44.7105598449707
2023-10-09,44.69170863698512,45.91691656317184,44.08853134144596,44.78595733642578
2023-10-16,44.635162344936326,45.13466786122982,42.891599181175245,43.35340881347656
2023-10-23,43.44765575887966,45.426835358823865,43.03297225561744,43.221466064453125
2023-10-30,43.44765406946263,46.76513275222482,42.96699829108077,45.21949005126953
2023-11-06,45.12524704942414,46.50124575262039,44.17335492534069,44.87078094482422
2023-11-13,44.97444937251205,47.387158459844976,44.21105111553678,47.16096878051758
2023-11-20,46.75570679182094,48.59351495134755,46.59548581211062,48.51811599731445
2023-11-27,48.442722014741676,50.23340408126023,47.82069500717711,50.10145950317383
2023-12-04,50.10146118898446,50.139160668340544,49.027051193877625,49.70562744140625
2023-12-11,49.66792825410902,51.19472122480609,49.12129658589215,50.23340606689453
2023-12-18,50.233409231271516,50.742341451970034,49.76217649252559,50.08261489868164
2023-12-25,50.08260922604226,50.25225328039359,49.57367706298828,49.57367706298828
2024-01-01,49.57368113059489,50.06376359501972,48.08458759215284,48.612369537353516
2024-01-08,48.44272378789583,50.365350502874904,48.273079725512346,50.289955139160156
2024-01-15,50.2334072741338,50.36535186060671,48.876258333700626,48.98935317993164
2024-01-22,49.30979157360312,49.53598486128549,47.839544191718595,48.98935317993164
2024-01-29,48.85740662471212,51.138171173770814,48.29192882112307,49.49828338623047
2024-02-05,49.34749291537808,51.6471073833208,48.819710954359216,51.04393005371094
2024-02-12,51.15702405340245,51.94869518415403,50.06376426286174,51.9109992980957
2024-02-19,51.515162250063916,52.344532867164865,49.23439754706186,51.47746276855469
2024-02-26,51.3078172082891,52.853463548336855,51.119326996652845,52.51417541503906
2024-03-04,52.5141718276929,54.79493630871515,52.11833450081245,54.380252838134766
2024-03-11,53.90902195214321,54.24831007360075,52.45762436378384,52.6461181640625
2024-03-18,52.62727160168742,52.87231104018886,51.43976670011508,52.174888610839844
2024-03-25,52.02409421732585,53.6639821077526,51.89214962789156,53.456642150878906
2024-04-01,53.45664085410167,53.45664085410167,51.60940586117151,52.51417541503906
2024-04-08,52.43878033327698,52.608424412475,50.10146630292936,50.327659606933594
2024-04-15,51.18347505735751,51.9517066067404,47.764843746799436,48.78274917602539
2024-04-22,49.20527793057915,51.145061166040854,48.8787790731141,50.8377685546875
2024-04-29,51.260298608829146,51.932502569426624,49.05163159248048,49.83906936645508
2024-05-06,49.78144900013165,50.89538559492589,47.24628320944248,50.4920654296875
2024-05-13,50.664913895311045,52.29740811472685,50.45365252330434,50.7801513671875
2024-05-20,50.79935656968273,52.29740704115711,50.47285773250199,51.54838180541992
2024-05-27,51.54838221756707,52.20137989714949,50.933797028128716,51.26029586791992
2024-06-03,51.49076570631659,53.161672467585745,50.568887882341734,52.91199493408203
2024-06-10,52.470258042397845,53.315314477928105,51.22188146506556,51.50996780395508
2024-06-17,51.56759044763828,51.7212367509122,49.935096185842376,50.91459274291992
2024-06-24,50.74173839348523,53.33452287455367,50.74173839348523,51.66361618041992
2024-07-01,51.87488163066141,52.239792964629565,50.62650499291605,51.37553024291992
2024-07-08,51.29870300084621,53.200080904806185,51.10664788290134,53.10404968261719
2024-07-15,53.04644006589911,53.41134775808154,51.16426821288241,51.45235824584961
2024-07-22,51.66362067475089,51.95170705032715,50.011923745279006,51.183475494384766
2024-07-29,51.47155747151492,52.239792625025615,46.324404654936785,46.996604919433594
2024-08-05,46.70852077151961,48.39863379309862,46.03631681210107,48.24498748779297
2024-08-12,48.148953084646294,49.66621345487305,47.72642668870275,49.45494842529297
2024-08-19,49.49336110191469,49.80065369343783,48.513864592728424,49.35892105102539
2024-08-26,49.14765755245936,50.741739294375535,48.82115870588777,50.4920654296875
2024-09-02,50.5112691307948,50.70332792654114,48.07213451343186,48.53307342529297
2024-09-09,48.744333863949144,48.8403650915793,47.54397099269805,47.8128547668457
2024-09-16,47.74563698485156,48.57148726523125,45.89227633140883,46.180362701416016
2024-09-23,46.38202016414447,51.913294272802524,46.113140055812735,51.77885055541992
2024-09-30,51.66361565338813,52.0093207357662,49.76224136352539,49.76224136352539
2024-10-07,49.89668336719255,50.991413728746366,48.609894212000896,50.6072998046875
2024-10-14,50.60730159347451,51.2026805779012,48.93639479194661,50.35762405395508
2024-10-21,50.357620950392224,50.64571096488521,48.82115796810758,49.28209686279297
2024-10-28,48.05293122875035,48.60989774119873,45.431338945427754,46.42043685913086
2024-11-04,46.439640338387385,50.99141439173724,46.026715208823056,50.12715530395508
2024-11-11,50.35762090397439,50.7225322356369,47.40953004097169,48.1873664855957
2024-11-18,47.889676388020305,48.14895520943316,46.85256476558566,47.82245635986328
2024-11-25,48.014513986603966,49.435743161021435,47.97610149624267,49.28209686279297
2024-12-02,49.35892241020741,50.16556640097214,48.417834701634604,49.39733123779297
2024-12-09,49.45494967309114,52.02852792971905,49.45494967309114,51.37553024291992
2024-12-16,51.27950445927504,51.72123712649316,49.60859769372293,50.031124114990234
2024-12-23,49.72383150621095,50.31921414103556,49.53177637313654,50.031124114990234
2024-12-30,48.87877613983972,49.89668148015564,48.74433242512599,49.16686248779297
2025-01-06,49.16686512185869,50.35762306738356,48.85957251248344,49.43574523925781
2025-01-13,49.20527900191282,50.35762448796917,48.60989634913782,50.06953811645508
2025-01-20,49.9350940810064,52.52787854477891,49.33971513881814,51.3563232421875
2025-01-27,51.16426557506235,53.33452368593969,50.9145917110088,52.77755355834961
2025-02-03,51.721236419081166,56.11936411159028,51.20267877515232,53.98752212524414
2025-02-10,54.064341234399684,56.157774306997936,53.64181483618612,55.02463150024414
2025-02-17,55.75962492283716,56.46272473165041,53.572209090096756,54.43155288696289
2025-02-24,54.626854442168266,54.626854442168266,51.61915677587996,52.49802780151367
2025-03-03,52.34178395863974,53.18159678387803,50.56450721343099,51.15042495727539
2025-03-10,51.619154981943616,51.619154981943616,50.01765324741701,51.013710021972656
2025-03-17,50.97464902970969,51.990236786122544,49.78328632602728,50.54497528076172
2025-03-24,50.720750951845964,51.01371168490954,48.90441601272448,49.50986099243164
2025-03-31,49.21690557177777,49.314556669181265,42.830425457614005,43.52375793457031
2025-04-07,40.43793359514268,45.16431865894415,40.24262768834421,42.5081672668457
2025-04-14,43.50422630428275,44.041314782083674,42.869486730572774,43.61164474487305
2025-04-21,43.611644238791676,45.85765294499164,43.1526758980139,45.74047088623047
2025-04-28,45.84788824411335,47.01971997953534,45.67211329754254,46.88300323486328
2025-05-05,46.804883437853114,47.283379009572386,44.851831773349,45.95530700683594
2025-05-12,46.4240380559136,48.46497715461091,46.4240380559136,48.19154739379883
2025-05-19,47.947418864905934,48.2208486423951,44.99831400715254,45.418216705322266
2025-05-26,46.326385185874564,46.892771969427805,45.23267727212581,45.486576080322266
2025-06-02,44.92995197781458,45.584226223593305,44.187793983130945,45.554931640625
2025-06-09,45.506103880481824,45.92601030101174,44.43192691758934,44.578407287597656
2025-06-16,44.72488422612696,45.418216701731026,43.865540415080034,45.14479064941406
2025-06-23,44.861596973126204,46.6193465132276,44.803007805223196,45.79906463623047
2025-06-30,45.974839110783314,46.54122217045892,45.14478989769164,45.633052825927734
2025-07-07,44.920190046090944,46.883005406864754,44.53934555259383,44.998313903808594
2025-07-14,44.480751154045485,45.808826889097936,44.41239464343106,45.02760696411133
2025-07-21,45.037369556258994,46.97089022343471,44.34403712146802,46.84394454956055
2025-07-28,47.39079831525366,48.82629250700785,45.15455694954708,45.34009552001953
2025-08-04,45.31080093656348,45.5158704710568,44.22685664688383,45.34009552001953
2025-08-11,45.65258464989151,46.29709157829571,44.67605877502752,45.96507263183594
2025-08-18,45.965071793645,47.166198150806636,45.75023491304437,46.85371017456055
2025-08-25,46.873241508065654,46.873241508065654,45.86742105941992,46.199440002441406
2025-09-01,46.35568111537947,46.60957618539415,45.174082061235296,46.131080627441406
2025-09-08,46.24826404117001,47.800940264453516,45.96507065559902,46.502159118652344
2025-09-15,46.61934419886953,47.00995229105039,45.64281838069183,46.04319381713867
2025-09-22,46.199438279092334,46.25802744469555,42.39098605856612,44.18779373168945
2025-09-29,44.46122025257228,46.521690368652344,44.295212648033356,46.521690368652344
2025-10-06,46.736527034922894,47.69352190570929,46.02366362276008,46.101783752441406
2025-10-13,46.27756080719053,46.90253677369139,45.135027316896895,46.65840530395508
2025-10-20,46.80488493749734,48.543099782550854,46.67793553219495,48.36732482910156
2025-10-27,48.34779209851563,48.53333438990619,47.07830926732159,47.42985916137695
2025-11-03,47.273614874468166,48.093896713615024,41.990610328638496,42.2738037109375
2025-11-10,43.05502394716983,44.11943724972537,41.61952978657326,42.840187072753906
2025-11-17,43.17220770697823,43.17220770697823,40.0082659824476,40.789485931396484
2025-11-24,41.0140840154123,42.0589663339834,40.72112701747514,41.83436584472656
2025-12-01,41.932016607575044,42.4886360168457,40.75042128088822,42.4886360168457
2025-12-08,42.303100778039315,43.06478977157099,41.824605183438855,42.99643325805664
2025-12-15,42.859720418839835,43.77765713317027,42.70347642652943,43.41633987426758
2025-12-22,43.53352241246867,43.79718110312478,43.29915457892394,43.45539855957031
2025-12-29,43.68976907562076,43.86554030513356,43.103851318359375,43.103851318359375
2026-01-05,43.045262261532734,46.04319639304709,42.986669368109936,45.418216705322266
