日期,Open,High,Low,Close
2025-04-25,33.49,37.62,32.26,37.28
2025-05-02,37.2,39.415,35.59,39.01
2025-05-09,38.49,40.95,37.73,40.29
2025-05-16,43.9,46.09,42.91,45.67
2025-05-23,44.57,46.55,41.79,42.87
2025-05-30,43.74,45.04,42.795,43.8
2025-06-06,43.75,45.14,42.58,44.88
2025-06-13,45.29,46.63,44.51,44.79
2025-06-20,45.29,46.49,44.28,45.46
2025-06-27,45.25,50.72,43.2,49.77
2025-07-03,49.98,54.59,49.652,54.3
2025-07-11,53.77,57.44,53.23,56.95
2025-07-18,56.95,59.235,55.56,58.77
2025-07-25,59.07,62.345,57.07,62.05
2025-08-01,61.895,62.21,55.51,57.31
2025-08-08,57.82,62.69,57.5,60.83
2025-08-15,60.87,64.57,60.37,62.46
2025-08-22,62.33,64.31,59.41,63.66
2025-08-29,63.3,64.31,62.275,63.51
2025-09-05,62.01,64.715,61.34,62.7
2025-09-12,62.95,67.15,62.13,65.55
2025-09-19,65.63,68.798,65.085,67.12
2025-09-26,66.34,68.13,61.48,62.94
2025-10-03,63.52,64.02,59.25,62.43
2025-10-10,63.0,63.45,54.95,55.08
2025-10-17,56.61,59.65,55.3,56.09
2025-10-24,56.62,58.54,55.0,57.43
2025-10-31,58.41,58.76,49.91,52.27
2025-11-07,51.97,52.58,49.34,51.38
2025-11-14,51.97,54.58,50.86,52.63
2025-11-21,52.38,53.04,49.72,51.02
2025-11-28,51.3,53.95,50.62,53.83
2025-12-05,53.17,56.89,52.545,56.41
2025-12-12,56.15,59.86,55.2,57.65
2025-12-19,57.71,59.5,56.425,58.84
2025-12-26,58.84,61.33,58.84,60.39
2026-01-02,59.93,60.3,58.37,60.16
2026-01-09,60.07,65.055,60.02,64.71
2026-01-16,63.91,66.6,63.05,64.92
2026-01-23,63.12,64.06,59.93,60.58
2026-01-30,60.53,61.95,57.625,58.08
2026-02-06,58.1,60.78,53.25,58.01
2026-02-13,58.59,59.42,50.82,54.14
2026-02-20,54.51,55.3,51.0,52.88
2026-02-27,51.78,54.45,48.63,51.64
2026-03-06,49.62,52.78,47.9,48.55
2026-03-13,47.39,49.09,44.48,45.29
2026-03-20,46.07,48.398,45.01,46.78
2026-03-27,48.09,48.825,45.02,45.32
2026-04-02,45.77,48.95,44.932,46.2
2026-04-10,45.89,50.46,45.87,46.94
2026-04-17,46.47,53.025,46.37,52.33
2026-04-24,51.79,53.5,47.52,47.97
2026-05-01,48.07,50.615,46.32,49.09
2026-05-08,49.17,52.54,47.27,50.28
2026-05-15,49.52,50.81,47.58,47.67
2026-05-22,47.44,48.27,44.23,45.43
2026-05-29,45.76,46.53,44.705,45.43
2026-06-05,44.96,46.35,41.54,43.48
2026-06-12,43.37,46.1,42.98,45.75
2026-06-18,46.678,47.63,44.65,44.8
2026-06-26,44.76,45.265,40.465,41.4
2026-07-02,41.67,44.22,39.6,42.83
2026-07-10,43.15,45.635,42.495,44.71
2026-07-17,44.8,48.025,43.83,46.07
2026-07-22,46.07,46.07,44.08,44.08
