日期,Open,High,Low,Close
2025-05-30,136.72,137.89,136.72,137.42
2025-06-06,137.26,137.26,126.88,128.47
2025-06-13,128.47,129.17,125.49,125.76
2025-06-20,126.01,126.75,122.66,123.21
2025-06-27,123.23,125.4,121.22,122.81
2025-07-03,122.79,127.65,122.6,127.04
2025-07-11,127.15,128.01,124.13,124.3
2025-07-18,124.16,124.29,120.07,122.45
2025-07-25,122.2,124.25,121.45,122.3
2025-08-01,121.75,129.41,119.29,125.56
2025-08-08,126.28,132.38,126.11,131.08
2025-08-15,131.25,131.28,126.54,127.86
2025-08-22,127.86,131.09,125.51,128.41
2025-08-29,128.42,128.86,122.94,124.06
2025-09-05,124.27,126.78,122.02,126.07
2025-09-12,125.42,127.71,123.19,124.17
2025-09-19,123.6,123.96,120.42,120.8
2025-09-26,120.61,121.31,117.2,118.41
2025-10-03,118.77,121.5,117.545,118.76
2025-10-10,118.18,118.959,115.54,115.75
2025-10-17,115.69,117.67,114.36,117.62
2025-10-24,117.7,118.17,113.665,115.11
2025-10-31,115.03,119.27,112.44,115.89
2025-11-07,100.87,102.59,95.4,100.03
2025-11-14,99.99,102.025,97.79,100.195
2025-11-21,100.07,102.055,97.94,101.36
2025-11-28,101.31,105.98,99.93,105.3
2025-12-05,105.18,106.21,100.345,100.4
2025-12-12,100.18,101.83,99.08,100.59
2025-12-19,100.66,101.24,97.66,98.09
2025-12-26,97.71,99.19,97.035,98.44
2026-01-02,98.44,99.42,97.7,98.84
2026-01-09,98.66,98.66,93.7,95.36
2026-01-16,95.32,98.607,95.22,96.76
2026-01-23,96.55,99.95,95.73,99.67
2026-01-30,99.74,100.54,95.47,97.43
2026-02-06,97.875,102.48,96.065,101.77
2026-02-13,101.64,108.22,101.06,106.85
2026-02-20,107.15,108.14,104.65,106.46
2026-02-27,106.07,109.26,105.58,108.88
2026-03-06,108.12,108.22,100.41,103.3
2026-03-13,102.28,102.3,96.453,97.56
2026-03-20,98.27,100.42,96.27,96.92
2026-03-27,98.41,99.535,96.54,97.38
2026-04-02,97.69,97.82,93.26,94.85
2026-04-10,94.85,97.53,91.14,96.0
2026-04-17,95.29,98.75,94.17,97.56
2026-04-24,97.33,98.11,94.73,96.57
2026-05-01,96.37,99.16,93.67,96.39
2026-05-08,95.43,99.205,93.386,97.03
2026-05-15,96.99,97.1,94.02,94.63
2026-05-22,94.72,98.51,94.22,97.86
2026-05-29,97.91,100.68,95.86,96.32
2026-06-05,96.31,99.62,92.04,99.04
2026-06-12,97.8,103.22,97.25,102.29
2026-06-18,102.5,105.01,101.2,102.56
2026-06-26,102.0,109.91,100.41,109.37
2026-07-02,109.02,115.02,108.07,114.72
2026-07-10,114.485,116.82,109.422,112.41
2026-07-17,113.01,114.91,105.985,108.35
2026-07-22,108.0,109.6,106.965,108.88
