Date,Open,High,Low,Close
2021-08-01,356.9964061481878,372.8241196681047,250.0486160691362,296.8258361816406
2021-09-01,293.0249668718273,351.8200044662435,286.0568168887325,348.7884216308594
2021-10-01,348.78850890619344,362.3447459180498,307.8753865926434,340.3452453613281
2021-11-01,341.7659438826345,363.9554717860103,317.81173940229456,324.3636169433594
2021-12-01,323.0695541949089,348.9513223232968,309.94768154553583,344.6075134277344
2022-01-01,344.6075503609635,344.6075503609635,282.8895110278253,292.554443359375
2022-02-01,292.55447390263987,308.5903117344016,263.16146300701587,296.02044677734375
2022-03-01,296.3643227466197,300.4004503559409,250.9445342775025,278.0480041503906
2022-04-01,274.65437006835936,312.6625530761719,260.64562981761395,282.7989807128906
2022-05-01,286.1242373127583,296.4704785572596,256.3673166322314,276.96826171875
2022-06-01,275.1370670367491,300.02300203473504,267.6749525041497,286.7651672363281
2022-07-01,286.71936719160084,317.2545510721948,263.75619293220456,265.06549072265625
2022-08-01,265.9169985074082,281.97658788758196,261.03687569941746,273.3058776855469
2022-09-01,269.24978258657615,285.007208853063,231.98495052251528,273.763671875
2022-10-01,273.7636743486367,319.5435530022549,270.19284940201857,297.9720764160156
2022-11-01,300.42589660027227,314.0499941099007,274.45956064512626,297.2030029296875
2022-12-01,304.8848536000934,309.70090619734674,277.26128805025195,289.3013916015625
2023-01-01,289.3013681535523,323.2059453861615,282.919651910266,304.56439208984375
2023-02-01,306.267377901257,306.53290901223517,282.9196405724616,287.51593017578125
2023-03-01,288.4132332391466,290.24442837082375,269.55191779450826,285.4009094238281
2023-04-01,285.4009243547627,292.2587694821039,272.1156219798537,285.57489013671875
2023-05-01,289.6823793991874,301.8492309941565,276.78182238866145,279.1687316894531
2023-06-01,279.5495709376768,285.84661007919294,269.98328215197455,278.4443359375
2023-07-01,277.7013093072015,292.58944191323354,269.97396172398726,274.9150085449219
2023-08-01,278.63008287217883,280.952000229447,244.54432472999517,250.76707458496094
2023-09-01,251.20364216158538,260.9835587267425,237.81080792223474,250.5906524658203
2023-10-01,250.5906294758423,266.8626175973812,235.4238622129021,265.64593505859375
2023-11-01,267.8356451696954,275.31270889835616,262.12177003844624,274.2566833496094
2023-12-01,275.8784050039324,284.194648153676,263.59262857470566,274.0020751953125
2024-01-01,274.00212110437576,277.5662217979262,248.45939467150797,253.0040740966797
2024-02-01,253.62637636389067,289.5597031751918,249.04397360301328,272.6632080078125
2024-03-01,275.0298701404401,289.4465763331757,261.5466387893755,265.3841552734375
2024-04-01,265.384141149531,289.7859853806214,242.3212049529071,287.19305419921875
2024-05-01,289.9666279876491,299.5374277016723,274.9376525878906,274.9376525878906
2024-06-01,278.4532535595668,290.5351964186519,270.7018650029767,275.66729736328125
2024-07-01,275.8947174589544,277.00342613432787,230.4855653634358,243.63829040527344
2024-08-01,245.11659987275075,253.9482421472615,212.9359799893236,237.65895080566406
2024-09-01,240.46915850236394,289.97780921507257,213.6282943679757,282.3833312988281
2024-10-01,338.8599856281192,338.8599856281192,240.95102865422132,256.9399108886719
2024-11-01,261.0916429909785,286.9991335252168,250.44551583160847,252.5689239501953
2024-12-01,254.2948010375358,262.47815724106175,241.91312584970512,247.24588012695312
2025-01-01,247.64341327695527,248.7584377853524,221.6486628358552,225.33309936523438
2025-02-01,225.33310171413106,258.97794502514824,225.33310171413106,245.2194366455078
2025-03-01,243.95895467027046,247.8276306643871,226.8844451904297,226.8844451904297
2025-04-01,227.8443569338841,232.50809060328572,200.51156478067196,212.9805145263672
2025-05-01,214.81639199945928,229.77902242085847,212.24438002437165,220.8894500732422
2025-06-01,219.0606967811457,237.1723264254095,218.08274724194416,219.79415893554688
2025-07-01,219.8137203857583,236.66378663619133,209.28119975266506,226.1019287109375
2025-08-01,225.90635192126945,251.33304088210497,219.70615519448555,237.43637084960938
2025-09-01,240.37902906831494,248.76800231061083,226.19743515216555,241.62803649902344
2025-10-01,241.6280143540448,244.86361424442293,208.62286358994933,211.4847412109375
2025-11-01,212.85177850308946,214.18810925579646,189.83729736887247,201.9434051513672
2025-12-01,201.9335107770157,202.6759133901665,188.44157578733828,188.52076721191406
2026-01-01,188.52076710943462,211.95099175523066,184.85825057405893,187.3428192138672
2026-02-01,187.58038846717204,191.53986896252133,183.27444738679193,184.03665161132812
2026-03-01,183.0368898377806,184.1257379210714,160.95288959690959,162.9920196533203
2026-04-01,164.0808657994995,168.5253880797683,153.0339267296888,166.69412231445312
2026-05-01,168.39999389648438,176.55999755859375,148.44000244140625,151.8300018310547
2026-06-01,151.64999389648438,152.5500030517578,130.66000366210938,135.8300018310547
2026-07-01,135.72999572753906,156.0,134.77000427246094,152.27000427246094
