日期,Open,High,Low,Close
2020-07-24,24.893,25.533,24.793,25.453
2020-07-31,25.653,26.583,25.103,25.703
2020-08-07,25.123,25.333,24.663,24.743
2020-08-14,24.603,25.653,24.443,25.003
2020-08-21,25.013,25.263,23.463,24.043
2020-08-28,24.103,25.343,23.933,25.183
2020-09-04,25.213,25.673,24.163,24.653
2020-09-11,24.473,24.803,23.583,23.943
2020-09-18,24.103,24.233,22.973,23.163
2020-09-25,22.873,23.333,22.113,22.993
2020-10-02,23.223,23.463,22.203,23.353
2020-10-09,23.563,24.563,22.873,24.513
2020-10-16,25.363,25.583,24.533,25.023
2020-10-23,24.963,25.403,24.063,24.473
2020-10-30,24.413,24.473,21.933,22.163
2020-11-06,22.563,24.283,21.983,23.923
2020-11-13,24.823,24.993,22.373,24.563
2020-11-20,24.563,25.273,23.513,25.103
2020-11-27,25.223,26.033,24.913,26.023
2020-12-04,26.063,26.103,25.153,25.793
2020-12-11,25.783,26.103,25.273,25.623
2020-12-18,25.713,26.743,25.253,26.193
2020-12-24,25.833,27.163,25.643,27.143
2020-12-31,27.263,27.503,26.923,27.263
2021-01-08,27.333,27.433,26.073,27.413
2021-01-15,27.503,27.513,26.553,27.273
2021-01-22,27.273,27.513,26.693,26.883
2021-01-29,26.883,29.103,26.863,27.213
2021-02-05,27.413,28.243,26.773,27.943
2021-02-12,27.913,28.153,26.963,27.183
2021-02-19,27.163,27.218,26.593,26.653
2021-02-26,26.673,27.653,25.693,25.933
2021-03-05,26.193,27.153,25.863,26.943
2021-03-12,27.163,29.463,26.973,28.783
2021-03-19,29.243,30.043,28.613,29.553
2021-03-26,29.413,30.723,29.266,30.653
2021-04-01,30.633,30.978,29.793,30.063
2021-04-09,30.033,31.048,29.993,30.733
2021-04-16,30.803,31.613,30.673,31.573
2021-04-23,31.663,32.013,31.393,31.743
2021-04-30,31.583,31.713,30.733,31.413
2021-05-07,31.533,32.213,31.073,32.163
2021-05-14,32.153,32.373,30.813,31.613
2021-05-21,31.613,32.293,31.133,31.803
2021-05-28,32.073,32.673,31.953,32.523
2021-06-04,32.563,32.663,32.083,32.473
2021-06-11,32.483,32.513,30.213,30.793
2021-06-18,30.713,30.728,29.524,30.083
2021-06-25,30.073,30.503,29.763,30.423
2021-07-02,30.553,31.362,30.283,30.93
2021-07-09,30.79,30.96,30.375,30.75
2021-07-16,30.68,31.905,30.51,31.63
2021-07-23,31.71,31.95,31.0,31.82
2021-07-30,31.78,32.0,30.601,30.96
2021-08-06,30.05,30.65,29.71,30.04
2021-08-13,30.04,30.475,29.925,30.2
2021-08-20,30.23,30.92,30.04,30.57
2021-08-27,30.55,30.975,30.355,30.88
2021-09-03,30.75,31.715,30.75,30.99
2021-09-10,30.79,31.07,30.365,30.58
2021-09-17,30.69,31.33,30.22,30.66
2021-09-24,30.67,30.67,29.575,29.62
2021-10-01,29.53,31.198,29.023,29.138
2021-10-08,28.958,31.178,28.378,30.978
2021-10-15,31.038,32.468,30.823,31.248
2021-10-22,31.148,31.188,30.168,30.598
2021-10-29,30.658,32.358,30.068,32.028
2021-11-05,31.878,32.473,31.628,32.318
2021-11-12,32.338,32.518,31.393,31.608
2021-11-19,31.508,32.008,30.948,31.098
2021-11-26,31.088,32.158,30.688,30.918
2021-12-03,30.588,31.208,29.478,30.408
2021-12-10,30.738,31.523,30.213,31.258
2021-12-17,31.308,31.988,30.973,31.618
2021-12-23,31.138,31.968,30.998,31.878
2021-12-31,31.578,32.913,31.578,32.798
2022-01-07,32.578,34.01,32.188,33.425
2022-01-14,33.485,35.475,33.125,35.405
2022-01-21,35.175,35.235,33.925,33.955
2022-01-28,34.135,34.645,33.185,33.765
2022-02-04,33.445,35.175,33.435,34.365
2022-02-11,34.455,35.255,34.065,34.155
2022-02-18,34.245,34.747,33.735,34.605
2022-02-25,34.665,34.875,32.048,34.425
2022-03-04,33.525,35.15,33.465,35.005
2022-03-11,34.905,35.375,32.635,32.935
2022-03-18,32.97,34.235,32.885,33.935
2022-03-25,33.925,34.265,32.935,33.705
2022-04-01,33.805,34.628,33.485,34.553
2022-04-08,34.353,34.678,33.133,33.963
2022-04-14,34.093,34.353,33.498,33.553
2022-04-22,33.513,34.598,32.893,33.313
2022-04-29,33.633,34.863,32.953,33.713
2022-05-06,33.833,34.173,32.348,33.273
2022-05-13,33.213,34.318,32.813,33.523
2022-05-20,33.453,33.718,29.873,30.893
2022-05-27,31.302,32.183,31.033,31.493
2022-06-03,31.393,31.643,30.363,31.243
2022-06-10,33.563,33.633,31.513,31.803
2022-06-17,31.403,31.698,29.663,30.663
2022-06-24,30.503,32.223,30.423,32.073
2022-07-01,32.073,32.66,31.54,32.57
2022-07-08,32.58,32.96,31.94,32.7
2022-07-15,32.82,33.38,32.33,33.13
2022-07-22,33.17,33.18,32.45,32.93
2022-07-29,33.0,35.26,32.94,35.24
2022-08-05,35.345,35.92,34.605,35.22
2022-08-12,35.45,36.57,35.125,35.8
2022-08-19,35.75,37.81,35.73,36.46
2022-08-26,36.22,36.49,35.08,35.12
2022-09-02,34.93,35.52,34.15,34.33
2022-09-09,34.37,35.4,34.01,35.19
2022-09-16,35.31,35.58,33.205,33.67
2022-09-23,33.74,34.45,33.115,33.58
2022-09-30,33.52,34.03,32.21,32.52
2022-10-07,32.63,34.385,32.51,33.2
2022-10-14,33.13,35.095,33.01,34.03
2022-10-21,34.35,35.22,33.7,34.32
2022-10-28,34.84,36.43,33.95,36.25
2022-11-04,35.66,35.845,32.955,33.68
2022-11-11,33.83,35.21,33.585,34.04
2022-11-18,34.12,34.17,32.9,34.12
2022-11-25,34.31,35.155,34.12,34.95
2022-12-02,35.02,35.64,34.475,35.44
2022-12-09,35.03,35.08,34.304,34.63
2022-12-16,34.81,35.39,32.15,32.77
2022-12-23,32.81,33.42,32.641,33.07
2022-12-30,33.2,33.23,32.08,32.36
2023-01-06,32.35,33.29,31.85,33.16
2023-01-13,33.08,33.46,32.19,32.59
2023-01-20,32.77,32.99,31.095,31.61
2023-01-27,31.6,31.94,31.205,31.6
2023-02-03,31.595,32.5,31.41,32.05
2023-02-10,32.04,32.245,31.6,32.18
2023-02-17,32.24,32.91,32.06,32.57
2023-02-24,32.52,33.13,32.03,32.69
2023-03-03,32.78,32.815,30.91,31.45
2023-03-10,31.44,31.99,30.98,31.22
2023-03-17,31.29,32.18,31.13,31.76
2023-03-24,32.18,32.25,30.955,31.77
2023-03-31,31.9,32.515,31.89,32.38
2023-04-06,32.43,32.99,32.28,32.74
2023-04-14,32.6,32.608,31.94,32.2
2023-04-21,32.36,32.845,32.1,32.41
2023-04-28,32.5,33.09,29.39,29.8
2023-05-05,29.76,30.41,29.0,30.33
2023-05-12,30.28,30.33,29.42,29.77
2023-05-19,29.85,29.91,28.74,28.93
2023-05-26,29.06,29.23,28.315,28.51
2023-06-02,28.38,28.67,27.795,28.55
2023-06-09,28.63,28.95,27.895,28.41
2023-06-16,28.4,29.38,28.085,29.27
2023-06-23,29.17,29.3,28.2,28.28
2023-06-30,28.25,28.62,27.77,28.57
2023-07-07,28.55,29.74,28.46,29.06
2023-07-14,28.76,29.08,28.55,28.96
2023-07-21,28.94,30.09,28.6,29.88
2023-07-28,29.86,31.66,29.41,31.22
2023-08-04,30.96,31.955,30.555,30.9
