Date,Open,High,Low,Close
2021-08-01,0.2555310130119324,0.8977000117301941,0.23005099594593048,0.7196589708328247
2021-09-01,0.7161149978637695,1.9292110204696655,0.6977059841156006,1.2054100036621094
2021-10-01,1.2063859701156616,3.4816980361938477,1.1993850469589233,2.8657948970794678
2021-11-01,2.865446090698242,3.169869899749756,1.7746039628982544,2.1397480964660645
2021-12-01,2.1364550590515137,2.4479498863220215,1.1770360469818115,2.2549009323120117
2022-01-01,2.2555229663848877,3.3603060245513916,1.8095920085906982,2.0476410388946533
2022-02-01,2.047161102294922,2.392025947570801,1.306628942489624,1.7811249494552612
2022-03-01,1.7814949750900269,2.071702003479004,1.0405479669570923,1.423092007637024
2022-04-01,1.4233700037002563,1.676645040512085,0.6660680174827576,0.6847800016403198
2022-05-01,0.6848310232162476,0.8715350031852722,0.24249699711799622,0.4030759930610657
2022-06-01,0.4031530022621155,0.40987399220466614,0.19614799320697784,0.2512809932231903
2022-07-01,0.2516329884529114,0.3667599856853485,0.22315900027751923,0.3293119966983795
2022-08-01,0.32926300168037415,0.4170129895210266,0.26071399450302124,0.27316901087760925
2022-09-01,0.27316799759864807,0.28562599420547485,0.2169709950685501,0.22513499855995178
2022-10-01,0.22514000535011292,0.2474610060453415,0.18937499821186066,0.23922699689865112
2022-11-01,0.23920899629592896,0.3136399984359741,0.16483500599861145,0.24541500210762024
2022-12-01,0.24556699395179749,0.2599230110645294,0.1922769993543625,0.1996999979019165
2023-01-01,0.19969899952411652,0.5505189895629883,0.19816599786281586,0.5380939841270447
2023-02-01,0.5381709933280945,0.6532689929008484,0.41549599170684814,0.4279879927635193
2023-03-01,0.4280630052089691,0.5296450257301331,0.30634400248527527,0.4769259989261627
2023-04-01,0.47679001092910767,0.5452060103416443,0.39808499813079834,0.42434099316596985
2023-05-01,0.4242840111255646,0.44513699412345886,0.30841898918151855,0.3126870095729828
2023-06-01,0.31266701221466064,0.33329901099205017,0.22141699492931366,0.30421799421310425
2023-07-01,0.3042140007019043,0.3234409987926483,0.22992099821567535,0.23479999601840973
2023-08-01,0.23481300473213196,0.25043898820877075,0.18319599330425262,0.200655996799469
2023-09-01,0.2007340043783188,0.2074040025472641,0.18358799815177917,0.19962699711322784
2023-10-01,0.19961300492286682,0.2528260052204132,0.17249499261379242,0.24116000533103943
2023-11-01,0.2411469966173172,0.37710899114608765,0.23114000260829926,0.30355098843574524
2023-12-01,0.3035539984703064,0.5660979747772217,0.2998110055923462,0.4729880094528198
2024-01-01,0.473581999540329,0.5187100172042847,0.30854499340057373,0.3524569869041443
2024-02-01,0.3524630069732666,0.4951060116291046,0.34326499700546265,0.4635320007801056
2024-03-01,0.46283599734306335,1.2214590311050415,0.46091198921203613,1.004196047782898
2024-04-01,1.004196047782898,1.044693946838379,0.5672699809074402,0.6445779800415039
2024-05-01,0.6446059942245483,0.962315022945404,0.6136900186538696,0.793578028678894
2024-06-01,0.793578028678894,0.8531919717788696,0.4760630130767822,0.589040994644165
2024-07-01,0.5889800190925598,0.6085050106048584,0.38343900442123413,0.4112809896469116
2024-08-01,0.41130900382995605,0.532558023929596,0.2645820081233978,0.42431899905204773
2024-09-01,0.42431899905204773,0.7329170107841492,0.3592450022697449,0.6927160024642944
2024-10-01,0.6927160024642944,0.7945230007171631,0.5902590155601501,0.6550160050392151
2024-11-01,0.6550170183181763,1.1309449672698975,0.5306419730186462,1.047842025756836
2024-12-01,1.047842025756836,1.470831036567688,0.6759970188140869,0.6788870096206665
2025-01-01,0.6788870096206665,0.87465500831604,0.6210730075836182,0.6976889967918396
