日期,Open,High,Low,Close
2023-07-24,92.76,92.93,91.35,91.4
2023-07-25,91.39,92.2,91.2,91.68
2023-07-26,91.27,91.94,90.88,91.63
2023-07-27,87.0,87.24,82.571,82.67
2023-07-28,82.94,84.81,82.1,83.74
2023-07-31,84.35,84.5,81.82,82.07
2023-08-01,81.5,82.1,81.05,82.05
2023-08-02,81.45,81.98,80.29,80.38
2023-08-03,80.17,80.644,79.3,80.0
2023-08-04,79.69,80.37,79.325,79.55
2023-08-07,79.94,80.62,79.48,79.84
2023-08-08,79.0,79.0,77.16,78.59
2023-08-09,78.44,79.24,77.695,77.97
2023-08-10,78.0,79.08,77.935,78.28
2023-08-11,78.0,79.585,77.9,79.41
2023-08-14,79.3,80.63,79.29,80.53
2023-08-15,80.47,80.8,79.77,79.86
2023-08-16,79.22,79.98,78.71,78.79
2023-08-17,78.75,78.78,76.7,76.83
2023-08-18,76.5,77.19,76.025,76.58
2023-08-21,76.83,76.97,75.665,76.33
2023-08-22,76.03,76.42,75.56,75.97
2023-08-23,76.22,76.46,75.35,75.9
2023-08-24,76.25,76.49,74.96,75.01
2023-08-25,75.31,76.26,74.9,76.17
2023-08-28,77.24,77.5,75.52,76.03
2023-08-29,76.26,77.88,76.03,77.83
2023-08-30,77.88,78.619,77.76,77.82
2023-08-31,77.79,78.04,76.42,76.47
2023-09-01,77.18,77.2,75.85,76.38
2023-09-05,76.27,76.4,75.34,75.97
2023-09-06,76.14,77.16,75.78,76.96
2023-09-07,77.03,77.41,75.88,76.09
2023-09-08,76.0,76.0,73.94,74.07
2023-09-11,74.01,75.39,73.99,74.87
2023-09-12,74.47,74.945,73.06,73.37
2023-09-13,73.01,73.53,72.76,73.17
2023-09-14,73.71,74.6,73.085,74.02
2023-09-15,73.88,74.53,73.13,73.2
2023-09-18,72.34,73.11,71.73,72.94
2023-09-19,72.25,73.24,71.72,73.02
2023-09-20,73.36,73.525,71.92,71.95
2023-09-21,71.79,71.89,70.035,70.18
2023-09-22,70.5,70.735,69.53,69.66
2023-09-25,69.35,69.69,68.95,69.46
2023-09-26,69.41,70.97,69.325,70.37
2023-09-27,70.98,71.86,69.55,70.11
2023-09-28,70.06,70.3,69.12,69.96
2023-09-29,70.31,70.44,69.105,69.28
2023-10-02,68.86,69.22,68.39,69.18
2023-10-03,68.61,70.175,68.61,69.6
2023-10-04,69.79,71.38,69.13,71.27
2023-10-05,71.24,72.54,70.925,72.2
2023-10-06,72.03,74.37,72.03,73.7
2023-10-09,73.17,73.53,72.17,72.9
2023-10-10,72.68,73.32,71.01,72.91
2023-10-11,72.51,72.57,69.2,71.14
2023-10-12,71.29,71.715,69.88,69.92
