日期,Open,High,Low,Close
2024-03-25,100.371,100.817,100.371,100.541
2024-03-26,100.598,100.921,100.485,100.503
2024-03-27,100.949,102.259,100.949,102.259
2024-03-28,102.183,102.97,102.183,102.752
2024-04-01,102.804,102.927,102.249,102.344
2024-04-02,101.405,101.613,101.049,101.31
2024-04-03,100.589,101.4,100.589,101.262
2024-04-04,101.945,102.268,100.05,100.2
2024-04-05,100.119,100.873,99.754,100.608
2024-04-08,100.636,100.968,100.475,100.522
2024-04-09,100.855,101.054,100.001,100.93
2024-04-10,99.593,99.745,98.559,98.891
2024-04-11,99.156,99.232,98.132,98.91
2024-04-12,98.303,98.369,96.965,97.193
2024-04-15,98.075,98.549,96.339,96.699
2024-04-16,96.804,96.804,95.77,96.035
2024-04-17,96.377,96.633,95.409,95.646
2024-04-18,95.978,96.434,95.371,95.675
2024-04-19,95.675,96.367,95.675,96.045
2024-04-22,96.415,97.268,96.073,96.756
2024-04-23,97.022,97.866,96.899,97.525
2024-04-24,97.638,97.999,97.24,97.828
2024-04-25,96.898,97.468,96.405,97.24
2024-04-26,96.547,97.268,96.4,96.927
2024-04-29,97.107,97.629,97.069,97.534
2024-04-30,96.984,96.984,95.77,95.77
2024-05-01,95.105,96.348,94.84,95.02
2024-05-02,95.779,95.874,94.868,95.618
2024-05-03,96.339,96.823,95.988,96.234
2024-05-06,96.756,97.06,96.633,97.022
2024-05-07,97.145,97.601,96.917,96.917
2024-05-08,96.566,97.202,96.41,97.098
2024-05-09,97.117,97.781,96.955,97.762
2024-05-10,98.16,98.227,97.824,97.952
2024-05-13,98.255,98.872,98.16,98.208
2024-05-14,98.559,98.786,98.288,98.616
2024-05-15,99.308,99.697,98.978,99.631
2024-05-16,99.593,99.801,99.19,99.194
2024-05-17,99.346,99.469,98.995,99.299
2024-05-20,99.375,99.612,98.962,99.043
2024-05-21,98.796,99.109,98.729,99.052
2024-05-22,98.843,99.209,98.416,98.853
2024-05-23,99.156,99.156,97.316,97.506
2024-05-24,97.866,98.397,97.866,98.113
2024-05-28,98.008,98.189,97.06,97.373
2024-05-29,96.538,96.538,96.215,96.31
2024-05-30,96.557,97.344,96.472,97.221
2024-05-31,97.259,98.815,96.902,98.767
2024-06-03,98.862,98.881,97.449,98.141
2024-06-04,97.8,98.075,97.382,97.781
2024-06-05,98.473,98.473,97.648,98.407
2024-06-06,98.132,98.454,97.89,98.151
2024-06-07,97.667,98.445,97.525,97.942
2024-06-10,97.61,98.369,97.335,98.359
2024-06-11,97.922,98.008,97.273,97.874
2024-06-12,98.847,99.086,97.702,97.998
2024-06-13,97.693,97.731,96.863,97.626
2024-06-14,96.968,97.216,96.195,96.958
2024-06-17,96.92,97.559,96.462,97.559
2024-06-18,97.473,98.256,97.473,97.969
2024-06-20,97.903,98.418,97.874,98.227
2024-06-21,98.208,98.523,97.769,98.389
2024-06-24,98.342,99.467,98.342,98.981
2024-06-25,99.038,99.038,98.103,98.389
2024-06-26,98.036,98.084,97.683,97.941
2024-06-27,97.726,97.903,97.502,97.893
2024-06-28,98.179,99.048,98.179,98.714
2024-07-01,98.8,99.153,98.256,98.408
2024-07-02,98.065,98.742,98.065,98.671
2024-07-03,98.733,98.952,98.413,98.504
2024-07-05,98.361,98.475,97.74,98.198
2024-07-08,98.504,99.325,98.504,99.067
2024-07-09,99.172,99.792,98.895,99.362
2024-07-10,99.51,100.441,99.439,100.374
2024-07-11,100.66,101.299,100.66,100.994
2024-07-12,101.194,102.568,101.194,101.9
2024-07-15,102.063,102.769,102.034,102.215
2024-07-16,102.473,104.19,102.431,104.143
2024-07-17,103.551,104.782,103.551,104.028
2024-07-18,104.057,105.24,103.246,103.456
2024-07-19,103.427,103.427,102.144,102.253
2024-07-22,102.292,102.683,101.39,102.664
2024-07-23,102.12,102.12,101.538,101.614
2024-07-24,101.423,102.01,101.061,101.109
2024-07-25,100.86,102.339,100.86,100.908
2024-07-26,101.509,102.587,101.509,102.301
2024-07-29,102.645,102.645,101.872,102.072
2024-07-30,102.225,102.816,101.9,102.234
2024-07-31,102.96,103.561,102.33,102.654
2024-08-01,102.645,103.026,100.355,100.822
2024-08-02,98.647,98.8,96.716,97.34
2024-08-05,94.42,95.632,93.986,94.764
2024-08-06,95.012,96.477,94.811,95.327
2024-08-07,96.381,96.882,94.554,94.592
2024-08-08,95.098,96.748,95.098,96.672
2024-08-09,96.662,97.068,96.128,96.71
2024-08-12,96.805,96.815,95.899,96.052
2024-08-13,96.51,97.473,96.395,97.416
2024-08-14,97.578,97.779,97.206,97.492
2024-08-15,98.847,99.305,98.723,99.105
2024-08-16,98.609,99.63,98.609,99.582
2024-08-19,99.649,100.55,99.649,100.55
2024-08-20,100.336,100.369,99.909,99.992
2024-08-21,100.345,100.708,100.183,100.66
2024-08-22,100.813,100.975,99.983,100.193
2024-08-23,100.651,102.024,100.651,101.967
2024-08-26,102.215,102.521,101.757,101.843
2024-08-27,101.528,101.776,101.337,101.643
2024-08-28,101.299,101.867,100.908,101.385
2024-08-29,101.891,102.463,101.128,101.776
2024-08-30,102.301,103.131,101.91,103.074
2024-09-03,102.368,102.769,101.042,101.357
2024-09-04,101.137,101.791,100.66,100.994
2024-09-05,100.87,100.899,99.82,100.164
2024-09-06,100.154,100.689,98.733,98.904
2024-09-09,99.353,100.364,99.334,99.887
2024-09-10,99.868,99.868,98.561,99.439
2024-09-11,99.191,99.735,97.531,99.639
2024-09-12,99.62,100.46,99.105,100.25
2024-09-13,100.67,101.528,100.67,101.423
2024-09-16,101.614,102.664,101.614,102.587
2024-09-17,102.816,103.522,102.388,102.759
2024-09-18,102.692,104.104,102.53,102.626
2024-09-19,104.076,104.305,103.417,103.875
2024-09-20,103.074,103.57,102.712,103.398
2024-09-23,103.532,103.899,103.437,103.847
2024-09-24,103.866,104.219,103.809,104.076
2024-09-25,104.036,104.055,103.257,103.344
2024-09-26,104.084,104.536,104.084,104.421
2024-09-27,104.998,105.483,104.767,104.892
2024-09-30,104.671,104.95,103.93,104.853
2024-10-01,104.632,104.728,103.632,104.209
2024-10-02,104.161,104.565,103.757,104.123
2024-10-03,103.603,104.017,103.368,103.844
2024-10-04,104.267,104.7,103.998,104.623
2024-10-07,104.267,104.671,103.892,104.334
2024-10-08,104.469,104.652,103.94,104.488
2024-10-09,104.565,105.652,104.296,105.555
2024-10-10,105.315,105.344,104.642,104.873
2024-10-11,105.161,106.132,105.104,105.93
2024-10-14,106.036,106.748,105.815,106.69
2024-10-15,106.733,107.142,105.7,105.777
2024-10-16,106.257,106.916,106.248,106.873
2024-10-17,106.844,106.921,106.344,106.642
2024-10-18,106.613,106.661,106.152,106.584
2024-10-21,106.248,106.378,105.238,105.354
2024-10-22,104.748,105.248,104.584,105.065
2024-10-23,104.844,105.334,104.353,105.075
2024-10-24,105.113,105.161,104.45,104.853
2024-10-25,105.382,105.68,104.277,104.305
2024-10-28,104.507,105.296,104.507,105.142
2024-10-29,104.325,104.767,104.219,104.44
2024-10-30,104.055,104.911,104.055,104.084
2024-10-31,104.113,104.361,103.488,103.488
2024-11-01,104.075,104.628,103.676,103.748
2024-11-04,103.709,104.325,103.363,103.565
2024-11-05,103.363,104.853,103.363,104.853
2024-11-06,106.969,108.267,106.709,108.036
2024-11-07,108.017,108.431,107.892,108.094
2024-11-08,108.075,108.58,107.911,108.344
2024-11-11,108.844,109.633,108.844,109.152
2024-11-12,109.036,109.036,107.748,108.065
2024-11-13,108.075,108.613,107.993,108.335
2024-11-14,108.354,108.69,107.623,107.7
2024-11-15,107.075,107.402,106.594,106.709
2024-11-18,106.844,107.633,106.844,107.354
2024-11-19,106.373,107.017,106.017,106.762
2024-11-20,106.748,107.104,106.45,107.07
2024-11-21,107.277,108.815,107.19,108.527
2024-11-22,108.575,109.863,108.575,109.748
2024-11-25,110.556,111.431,110.556,110.95
2024-11-26,110.739,110.739,109.7,110.123
2024-11-27,110.008,110.407,109.383,109.729
2024-11-29,109.988,110.498,109.988,110.166
2024-12-02,110.325,110.325,109.546,109.787
2024-12-03,110.035,110.171,109.142,109.142
2024-12-04,109.344,109.344,108.219,108.613
2024-12-05,108.69,108.887,108.046,108.104
2024-12-06,108.335,108.633,107.825,108.046
2024-12-09,108.306,108.479,107.373,107.421
2024-12-10,107.296,107.301,106.181,106.411
2024-12-11,106.748,106.748,105.892,106.075
2024-12-12,105.882,106.431,105.882,105.882
2024-12-13,105.863,105.863,105.301,105.575
2024-12-16,105.493,105.652,104.825,104.892
2024-12-17,104.464,104.948,104.033,104.222
2024-12-18,104.338,104.755,101.346,101.356
2024-12-19,101.54,102.237,100.707,100.707
2024-12-20,100.514,102.779,100.514,102.247
2024-12-23,101.908,102.721,101.651,102.663
2024-12-24,102.707,103.476,102.489,103.447
2024-12-26,103.031,103.89,103.031,103.767
2024-12-27,103.167,103.883,102.605,103.138
2024-12-30,102.334,102.445,101.211,101.947
2024-12-31,102.266,102.731,101.753,102.256
2025-01-02,102.741,103.205,101.582,102.111
2025-01-03,102.518,103.264,102.019,103.118
2025-01-06,103.709,104.793,103.554,103.67
2025-01-07,104.067,104.541,103.031,103.36
2025-01-08,103.05,103.147,102.102,103.07
2025-01-10,102.363,102.547,101.55,101.685
2025-01-13,101.308,102.44,101.259,102.421
2025-01-14,102.876,103.525,102.528,103.428
2025-01-15,105.142,105.355,104.619,104.89
2025-01-16,104.842,105.442,104.43,105.297
2025-01-17,106.255,106.449,105.908,106.217
2025-01-21,106.71,107.553,106.71,107.417
2025-01-22,107.378,107.49,107.03,107.107
2025-01-23,107.001,107.834,106.962,107.804
2025-01-24,107.824,107.95,107.359,107.514
2025-01-27,106.71,107.475,106.617,107.301
2025-01-28,106.885,106.885,105.812,106.255
2025-01-29,106.749,107.233,106.113,106.352
2025-01-30,106.865,107.795,106.807,107.446
2025-01-31,107.466,107.901,106.381,106.507
2025-02-03,104.764,106.405,104.367,105.868
2025-02-04,105.563,106.41,105.481,106.188
2025-02-05,106.526,107.194,106.12,107.059
2025-02-06,107.098,107.175,105.96,106.517
2025-02-07,106.836,106.914,105.81,105.945
2025-02-10,106.555,106.555,106.013,106.381
2025-02-11,105.974,106.991,105.974,106.846
2025-02-12,106.217,106.972,106.033,106.914
2025-02-13,107.601,108.444,107.504,108.347
2025-02-14,108.279,108.995,108.231,108.453
2025-02-18,108.763,109.925,108.753,109.867
2025-02-19,109.354,110.06,109.189,109.954
2025-02-20,109.857,109.92,108.947,109.78
2025-02-21,109.547,109.693,107.901,108.095
2025-02-24,108.366,108.521,107.562,107.892
2025-02-25,107.998,108.395,107.301,107.669
2025-02-26,107.94,108.444,107.224,107.514
2025-02-27,107.659,108.201,106.468,106.507
2025-02-28,106.381,107.698,105.868,107.63
2025-03-03,108.114,108.569,105.432,106.1
2025-03-04,105.374,105.403,103.457,103.786
2025-03-05,103.825,105.1,103.167,104.725
2025-03-06,103.573,104.658,103.205,103.999
2025-03-07,103.515,105.539,103.515,105.306
2025-03-10,104.358,105.151,102.876,103.718
2025-03-11,103.234,103.33,101.201,101.908
2025-03-12,102.595,102.595,100.969,101.666
2025-03-13,102.189,103.108,101.182,101.559
2025-03-14,102.102,103.501,102.102,103.36
2025-03-17,103.389,105.355,103.389,104.919
2025-03-18,104.665,104.977,104.314,104.733
2025-03-19,104.607,105.922,104.431,105.328
2025-03-20,104.577,105.41,104.47,104.811
2025-03-21,103.944,104.48,103.33,104.217
2025-03-24,105.162,105.883,105.162,105.727
2025-03-25,105.81,106.049,105.318,105.639
2025-03-26,105.824,106.468,105.025,105.318
2025-03-27,104.772,105.162,104.265,104.636
2025-03-28,104.431,104.675,102.755,103.116
2025-03-31,102.375,104.285,102.122,103.915
2025-04-01,103.622,104.11,102.58,103.798
2025-04-02,102.911,104.85,102.911,104.49
2025-04-03,101.605,101.937,99.238,99.267
2025-04-04,96.549,97.192,93.216,93.392
2025-04-07,90.644,96.266,89.446,93.041
2025-04-08,96.032,96.032,89.777,91.102
2025-04-09,90.108,98.731,89.485,98.205
2025-04-10,96.363,96.441,92.359,94.717
2025-04-11,94.308,96.227,93.275,95.896
2025-04-14,97.27,97.708,96.052,97.085
2025-04-15,97.075,97.915,96.909,96.987
2025-04-16,96.402,97.231,94.751,95.574
2025-04-17,95.331,96.899,95.331,96.12
2025-04-21,95.457,95.457,93.548,94.444
2025-04-22,95.019,96.812,95.019,96.49
2025-04-23,98.468,100.056,97.65,97.913
2025-04-24,97.776,99.54,97.601,99.442
2025-04-25,98.721,99.087,98.215,98.916
2025-04-28,99.014,99.9,98.536,99.462
2025-04-29,98.848,100.11,98.653,99.764
2025-04-30,98.76,100.271,97.913,99.93
2025-05-01,100.456,101.099,99.842,100.037
2025-05-02,101.323,101.976,101.06,101.771
2025-05-05,101.079,101.898,101.079,101.381
2025-05-06,100.602,101.567,100.378,100.826
2025-05-07,101.05,101.625,100.573,101.255
2025-05-08,101.898,103.242,101.781,102.307
2025-05-09,102.551,102.716,101.995,102.375
2025-05-12,104.928,105.415,104.47,105.289
2025-05-13,105.405,106.01,105.167,105.532
2025-05-14,105.454,105.63,104.48,104.636
2025-05-15,104.48,106.029,104.48,106.029
2025-05-16,105.776,106.745,105.532,106.74
2025-05-19,105.698,106.799,105.698,106.662
2025-05-20,106.555,106.916,106.078,106.468
2025-05-21,105.766,105.971,104.178,104.256
2025-05-22,104.1,104.412,103.447,103.749
2025-05-23,102.551,103.544,102.551,103.281
2025-05-27,104.295,105.055,103.764,104.996
2025-05-28,104.889,105.045,103.993,104.149
2025-05-29,104.48,104.577,103.359,104.275
2025-05-30,103.885,104.616,103.437,104.246
2025-06-02,104.022,104.324,102.989,104.309
2025-06-03,104.1,105.63,103.744,105.581
2025-06-04,105.756,106.039,105.308,105.337
2025-06-05,105.591,106.019,104.879,105.24
2025-06-06,106.029,106.74,106.029,106.477
2025-06-09,106.779,107.51,106.779,106.984
2025-06-10,107.276,108.494,107.159,108.319
2025-06-11,108.514,108.514,107.266,107.734
2025-06-12,107.159,107.929,107.013,107.929
2025-06-13,106.906,107.627,106.399,106.672
2025-06-16,107.487,108.296,107.443,107.982
2025-06-17,107.659,108.179,106.884,106.943
2025-06-18,107.041,107.933,106.928,107.296
2025-06-20,108.041,108.233,107.286,107.58
2025-06-23,107.58,108.522,106.825,108.463
2025-06-24,109.022,110.082,109.022,109.925
2025-06-25,109.807,109.807,109.101,109.287
2025-06-26,109.63,110.317,109.63,110.278
2025-06-27,110.356,110.984,109.768,110.454
2025-06-30,110.915,111.259,110.592,111.053
2025-07-01,110.749,113.152,110.749,112.691
2025-07-02,112.397,113.142,111.985,112.985
2025-07-03,113.299,113.917,113.299,113.593
2025-07-07,113.034,113.363,111.749,112.24
2025-07-08,112.348,113.437,112.348,113.083
2025-07-09,113.211,113.535,112.573,113.221
2025-07-10,113.387,114.172,113.132,113.819
2025-07-11,113.181,113.231,112.553,112.887
2025-07-14,112.475,112.887,112.161,112.789
2025-07-15,113.123,113.26,111.288,111.327
2025-07-16,111.386,111.504,109.974,111.19
2025-07-17,111.033,111.857,111.004,111.818
2025-07-18,112.259,112.259,111.533,111.798
2025-07-21,112.191,112.681,111.808,111.857
2025-07-22,112.004,112.794,111.975,112.671
2025-07-23,112.975,114.29,112.975,114.29
2025-07-24,113.927,114.182,113.28,113.338
2025-07-25,112.961,113.441,112.407,113.407
2025-07-28,113.407,113.427,112.75,112.917
2025-07-29,113.181,113.24,112.465,112.613
2025-07-30,112.73,113.025,111.514,112.122
2025-07-31,111.583,112.171,110.543,110.798
2025-08-01,109.846,109.935,108.419,109.424
2025-08-04,109.905,110.562,109.827,110.543
2025-08-05,110.759,111.283,110.082,110.886
2025-08-06,111.018,111.357,110.621,110.925
2025-08-07,111.72,112.014,110.641,111.082
2025-08-08,111.445,112.436,111.386,112.259
2025-08-11,112.72,113.456,111.887,112.161
2025-08-12,112.701,114.364,112.647,114.29
2025-08-13,114.555,115.624,114.31,115.487
2025-08-14,114.486,115.82,114.261,115.673
2025-08-15,115.742,115.742,114.722,114.722
2025-08-18,114.643,115.3,114.633,114.996
2025-08-19,115.173,116.389,115.173,115.624
2025-08-20,115.349,115.349,114.28,114.81
2025-08-21,114.378,114.731,113.907,114.545
2025-08-22,115.035,117.409,115.035,117.154
2025-08-25,117.066,117.115,116.634,116.674
2025-08-26,116.546,116.968,116.507,116.88
2025-08-27,116.674,117.635,116.674,117.517
2025-08-28,117.704,117.856,117.125,117.792
2025-08-29,117.429,117.929,117.076,117.4
2025-09-02,116.075,116.801,115.695,116.801
2025-09-03,116.566,116.894,115.918,116.458
2025-09-04,116.605,117.743,116.321,117.704
2025-09-05,118.125,118.714,117.174,118.125
2025-09-08,117.831,117.831,116.831,117.655
2025-09-09,117.566,117.998,117.458,117.792
2025-09-10,117.988,118.341,117.37,118.096
2025-09-11,118.586,120.176,118.547,119.93
2025-09-12,119.832,120.078,119.254,119.332
2025-09-15,119.548,119.96,119.126,119.401
2025-09-16,119.499,119.845,118.848,119.44
2025-09-17,119.48,121.048,118.908,119.835
2025-09-18,121.807,122.616,121.373,122.291
2025-09-19,122.202,122.202,121.206,121.403
2025-09-22,121.107,121.58,120.979,121.363
2025-09-23,121.511,122.902,121.511,121.778
2025-09-24,121.945,122.409,121.541,121.906
2025-09-25,121.442,121.926,120.949,121.659
2025-09-26,122.152,123.158,122.103,122.922
2025-09-29,123.375,123.375,122.715,123.139
2025-09-30,122.843,123.523,122.429,123.336
2025-10-01,123.065,125.131,123.065,125.072
2025-10-02,125.387,125.387,124.46,125.2
2025-10-03,125.516,126.374,125.466,125.664
2025-10-06,126.512,126.857,125.437,125.466
2025-10-07,125.881,125.881,124.076,124.48
2025-10-08,124.727,125.447,124.362,125.19
2025-10-09,125.052,125.427,123.859,124.115
2025-10-10,124.579,124.727,120.594,120.614
2025-10-13,121.926,122.823,121.906,122.409
2025-10-14,121.107,124.184,120.983,123.346
2025-10-15,124.5,124.983,123.208,124.638
2025-10-16,124.894,125.171,122.991,123.602
2025-10-17,123.375,124.51,123.237,124.15
2025-10-20,125.111,125.713,125.111,125.506
2025-10-21,125.905,127.143,125.877,126.689
2025-10-22,126.433,126.551,124.717,125.674
2025-10-23,125.674,126.561,125.624,126.482
2025-10-24,127.784,128.357,127.784,128.05
2025-10-27,128.849,129.377,128.583,129.086
2025-10-28,128.682,129.53,128.218,128.997
2025-10-29,129.402,129.924,128.228,128.514
2025-10-30,127.508,129.106,127.498,127.794
2025-10-31,128.07,129.032,127.705,128.623
2025-11-03,129.264,129.264,127.4,128.78
2025-11-04,127.064,127.764,126.344,126.512
2025-11-05,126.64,129.037,126.64,128.396
2025-11-06,128.376,129.017,127.084,127.636
2025-11-07,127.143,128.494,126.374,128.494
2025-11-10,129.648,130.072,128.598,129.668
2025-11-11,129.273,130.201,128.968,129.668
2025-11-12,129.915,131.226,129.915,130.852
2025-11-13,130.852,131.187,128.549,128.948
2025-11-14,127.449,129.885,127.419,128.869
2025-11-17,128.445,129.155,126.078,126.64
2025-11-18,125.752,127.212,125.249,126.265
2025-11-19,126.137,127.281,125.565,126.068
2025-11-20,127.37,127.942,122.843,122.961
2025-11-21,123.425,126.532,123.306,125.644
2025-11-24,126.324,127.695,126.246,127.202
2025-11-25,127.281,129.323,127.281,129.047
2025-11-26,129.402,130.89,129.402,130.24
2025-11-28,130.516,131.936,130.516,131.838
2025-12-01,130.763,132.148,130.763,131.414
2025-12-02,131.867,132.549,131.256,132.193
2025-12-03,132.223,133.573,132.223,133.515
2025-12-04,133.278,133.436,132.518,132.864
2025-12-05,132.898,134.363,132.898,133.455
2025-12-08,133.958,134.018,133.1,133.436
2025-12-09,133.229,134.254,133.229,133.633
2025-12-10,133.564,136.582,133.352,136.375
2025-12-11,136.039,136.71,135.694,136.681
2025-12-12,136.681,136.838,134.571,134.905
2025-12-15,135.546,135.99,134.876,135.093
2025-12-16,135.006,135.295,133.558,134.103
2025-12-17,134.391,134.714,132.873,132.992
2025-12-18,134.818,135.443,133.905,134.074
2025-12-19,134.183,135.998,134.163,135.522
