Datetime,Open,High,Low,Close
2026-07-20 12:30:00-04:00,123.22000122070312,123.25520324707031,122.81999969482422,123.1050033569336
2026-07-20 12:45:00-04:00,123.11000061035156,123.2699966430664,122.88999938964844,123.15499877929688
2026-07-20 13:00:00-04:00,123.22000122070312,123.57499694824219,123.22000122070312,123.56999969482422
2026-07-20 13:15:00-04:00,123.62999725341797,123.81999969482422,123.41999816894531,123.51499938964844
2026-07-20 13:30:00-04:00,123.5199966430664,123.61000061035156,123.33999633789062,123.43499755859375
2026-07-20 13:45:00-04:00,123.43499755859375,123.79000091552734,123.43000030517578,123.69999694824219
2026-07-20 14:00:00-04:00,123.7249984741211,124.125,123.7249984741211,124.0
2026-07-20 14:15:00-04:00,123.93499755859375,124.06999969482422,123.87999725341797,124.0199966430664
2026-07-20 14:30:00-04:00,124.0,124.01000213623047,123.31999969482422,123.3949966430664
2026-07-20 14:45:00-04:00,123.43499755859375,123.55000305175781,122.99500274658203,123.41999816894531
2026-07-20 15:00:00-04:00,123.47000122070312,123.5999984741211,123.12000274658203,123.12000274658203
2026-07-20 15:15:00-04:00,123.19999694824219,123.68000030517578,123.1500015258789,123.61000061035156
2026-07-20 15:30:00-04:00,123.63999938964844,124.19999694824219,123.44000244140625,124.08000183105469
2026-07-20 15:45:00-04:00,124.08000183105469,124.63999938964844,123.99500274658203,124.29000091552734
2026-07-21 09:30:00-04:00,125.2300033569336,126.44999694824219,124.96880340576172,124.9800033569336
2026-07-21 09:45:00-04:00,125.08000183105469,125.5250015258789,125.08000183105469,125.16999816894531
2026-07-21 10:00:00-04:00,125.30000305175781,126.55500030517578,125.30000305175781,126.50499725341797
2026-07-21 10:15:00-04:00,126.5199966430664,126.95999908447266,126.19999694824219,126.95999908447266
2026-07-21 10:30:00-04:00,126.95999908447266,127.94000244140625,126.95999908447266,127.59510040283203
2026-07-21 10:45:00-04:00,127.79000091552734,127.85900115966797,127.13500213623047,127.55999755859375
2026-07-21 11:00:00-04:00,127.5,127.94450378417969,127.27999877929688,127.7249984741211
2026-07-21 11:15:00-04:00,127.7300033569336,128.25999450683594,127.62999725341797,128.11500549316406
2026-07-21 11:30:00-04:00,128.17999267578125,128.17999267578125,127.60749816894531,127.7300033569336
2026-07-21 11:45:00-04:00,127.81999969482422,128.02999877929688,127.61000061035156,127.75
2026-07-21 12:00:00-04:00,127.8499984741211,128.02000427246094,127.7300033569336,127.8499984741211
2026-07-21 12:15:00-04:00,127.8499984741211,128.10000610351562,127.83000183105469,127.83999633789062
2026-07-21 12:30:00-04:00,127.83999633789062,127.93000030517578,127.44999694824219,127.50050354003906
2026-07-21 12:45:00-04:00,127.57499694824219,127.72000122070312,127.41999816894531,127.44999694824219
2026-07-21 13:00:00-04:00,127.45999908447266,127.56999969482422,127.23999786376953,127.37999725341797
2026-07-21 13:15:00-04:00,127.45539855957031,127.45539855957031,126.88999938964844,126.91000366210938
2026-07-21 13:30:00-04:00,126.91000366210938,126.94000244140625,126.68000030517578,126.91000366210938
2026-07-21 13:45:00-04:00,126.91000366210938,126.93000030517578,126.51000213623047,126.58000183105469
2026-07-21 14:00:00-04:00,126.58000183105469,126.6050033569336,126.05999755859375,126.05999755859375
2026-07-21 14:15:00-04:00,126.07499694824219,126.30999755859375,126.04000091552734,126.21499633789062
2026-07-21 14:30:00-04:00,126.19000244140625,126.2300033569336,125.76000213623047,125.9000015258789
2026-07-21 14:45:00-04:00,125.8550033569336,125.8550033569336,125.41999816894531,125.61000061035156
2026-07-21 15:00:00-04:00,125.5199966430664,125.5199966430664,125.16999816894531,125.26849365234375
2026-07-21 15:15:00-04:00,125.30999755859375,125.6500015258789,125.16999816894531,125.3550033569336
2026-07-21 15:30:00-04:00,125.3550033569336,125.94999694824219,125.16000366210938,125.91000366210938
2026-07-21 15:45:00-04:00,125.8499984741211,125.87999725341797,125.05000305175781,125.55000305175781
2026-07-22 09:30:00-04:00,125.5199966430664,126.24400329589844,125.2300033569336,126.00969696044922
2026-07-22 09:45:00-04:00,125.83999633789062,126.0199966430664,125.45999908447266,125.69999694824219
2026-07-22 10:00:00-04:00,125.59500122070312,125.87000274658203,125.20999908447266,125.23999786376953
2026-07-22 10:15:00-04:00,125.16999816894531,125.19499969482422,124.86000061035156,125.02999877929688
2026-07-22 10:30:00-04:00,125.05000305175781,125.05000305175781,124.17500305175781,124.5
2026-07-22 10:45:00-04:00,124.48999786376953,124.66999816894531,124.37000274658203,124.55000305175781
2026-07-22 11:00:00-04:00,124.5999984741211,124.73999786376953,124.30000305175781,124.375
2026-07-22 11:15:00-04:00,124.375,124.87000274658203,123.9800033569336,124.75499725341797
2026-07-22 11:30:00-04:00,124.66000366210938,124.93240356445312,124.47000122070312,124.88500213623047
2026-07-22 11:45:00-04:00,124.98999786376953,125.00499725341797,124.66500091552734,124.79000091552734
2026-07-22 12:00:00-04:00,124.79650115966797,124.92990112304688,124.5250015258789,124.5250015258789
2026-07-22 12:15:00-04:00,124.51499938964844,124.69999694824219,124.30999755859375,124.58999633789062
2026-07-22 12:30:00-04:00,124.54499816894531,124.62999725341797,124.40779876708984,124.56999969482422
2026-07-22 12:45:00-04:00,124.56999969482422,124.6500015258789,124.33000183105469,124.48999786376953
2026-07-22 13:00:00-04:00,124.48999786376953,124.48999786376953,124.23999786376953,124.30000305175781
2026-07-22 13:15:00-04:00,124.16000366210938,124.4000015258789,124.0,124.16000366210938
2026-07-22 13:30:00-04:00,124.16000366210938,124.57499694824219,124.16000366210938,124.34500122070312
2026-07-22 13:45:00-04:00,124.33999633789062,124.79499816894531,124.33499908447266,124.5999984741211
2026-07-22 14:00:00-04:00,124.59500122070312,124.62999725341797,124.2750015258789,124.3499984741211
2026-07-22 14:15:00-04:00,124.37999725341797,124.66999816894531,124.30999755859375,124.66000366210938
2026-07-22 14:30:00-04:00,124.63999938964844,124.9000015258789,124.61000061035156,124.75
2026-07-22 14:45:00-04:00,124.75,124.76000213623047,124.47000122070312,124.5
2026-07-22 15:00:00-04:00,124.5,124.54499816894531,124.08999633789062,124.4000015258789
2026-07-22 15:15:00-04:00,124.43000030517578,124.9000015258789,124.23999786376953,124.34500122070312
2026-07-22 15:30:00-04:00,124.34500122070312,124.7300033569336,124.08000183105469,124.27999877929688
2026-07-22 15:45:00-04:00,124.26499938964844,124.63999938964844,124.08999633789062,124.5199966430664
2026-07-23 09:30:00-04:00,122.80999755859375,125.58499908447266,122.13999938964844,125.58499908447266
2026-07-23 09:45:00-04:00,125.58499908447266,126.0199966430664,125.2300033569336,125.31999969482422
2026-07-23 10:00:00-04:00,125.4635009765625,125.66000366210938,125.0,125.66000366210938
2026-07-23 10:15:00-04:00,125.66000366210938,126.17500305175781,125.66000366210938,126.0199966430664
2026-07-23 10:30:00-04:00,125.95999908447266,126.16999816894531,125.66500091552734,125.72000122070312
2026-07-23 10:45:00-04:00,125.69999694824219,125.8499984741211,125.47000122070312,125.73500061035156
2026-07-23 11:00:00-04:00,125.69000244140625,125.71499633789062,125.16999816894531,125.26000213623047
2026-07-23 11:15:00-04:00,125.26000213623047,125.43000030517578,124.97000122070312,124.97000122070312
2026-07-23 11:30:00-04:00,124.91000366210938,125.23999786376953,124.81999969482422,125.23999786376953
2026-07-23 11:45:00-04:00,125.23999786376953,125.23999786376953,124.98999786376953,125.08499908447266
2026-07-23 12:00:00-04:00,125.08999633789062,125.51000213623047,125.0,125.4000015258789
2026-07-23 12:15:00-04:00,125.5199966430664,125.7699966430664,125.30500030517578,125.67500305175781
2026-07-23 12:30:00-04:00,125.73999786376953,125.9800033569336,125.68499755859375,125.84500122070312
2026-07-23 12:45:00-04:00,125.83999633789062,125.87999725341797,125.62000274658203,125.83499908447266
2026-07-23 13:00:00-04:00,125.83499908447266,126.16000366210938,125.81999969482422,126.06999969482422
2026-07-23 13:15:00-04:00,126.06999969482422,126.16000366210938,125.73999786376953,125.77999877929688
2026-07-23 13:30:00-04:00,125.77999877929688,125.80000305175781,125.38500213623047,125.47000122070312
2026-07-23 13:45:00-04:00,125.61000061035156,125.9000015258789,125.5199966430664,125.58499908447266
2026-07-23 14:00:00-04:00,125.58000183105469,125.65499877929688,125.30500030517578,125.30500030517578
2026-07-23 14:15:00-04:00,125.29499816894531,125.37000274658203,125.1500015258789,125.19999694824219
2026-07-23 14:30:00-04:00,125.26000213623047,125.26000213623047,125.00189971923828,125.05500030517578
2026-07-23 14:45:00-04:00,125.05500030517578,125.20999908447266,124.875,125.16000366210938
2026-07-23 15:00:00-04:00,125.15499877929688,125.29000091552734,125.05000305175781,125.12000274658203
2026-07-23 15:15:00-04:00,125.11000061035156,125.12000274658203,124.56999969482422,124.73500061035156
2026-07-23 15:30:00-04:00,124.73999786376953,124.98999786376953,124.49500274658203,124.54499816894531
2026-07-23 15:45:00-04:00,124.57499694824219,125.16000366210938,123.94999694824219,124.6449966430664
