Date,Open,High,Low,Close
2021-08-01,100.8841615091642,102.6825557553972,79.69810908896,85.03256225585938
2021-09-01,83.77294434567472,85.49544706140063,70.67583222266698,76.01787567138672
2021-10-01,74.2574189849869,79.10623217762387,68.5132064819336,68.5132064819336
2021-11-01,68.52079882939785,73.67313269748637,66.229180908869,70.9489974975586
2021-12-01,71.5863917755358,77.17125405678645,70.34193933355644,75.9647445678711
2022-01-01,75.96474839084141,86.32254406685874,75.13005548496325,84.65315246582031
2022-02-01,82.71059518058816,93.40985450022065,81.66343560097553,89.66890716552734
2022-03-01,95.0536097904132,103.25453951975352,84.61972246295768,95.6720962524414
2022-04-01,97.13395653139274,99.08579266319263,85.94503698528635,90.62783813476562
2022-05-01,90.2744210149778,92.66803325032629,79.67185772310728,91.92906188964844
2022-06-01,92.21019639239344,96.44318779070655,80.38672803546885,82.49117279052734
2022-07-01,81.77629839959515,82.09758948028437,73.82437938921365,78.5794677734375
2022-08-01,82.56902435961705,83.95603997626394,78.12390003507099,78.9594497680664
2022-09-01,78.24923476955028,81.08174789060914,73.19415627045734,78.03199005126953
2022-10-01,78.20745805873443,82.63587443842184,73.36962407216299,73.69548797607422
2022-11-01,74.30543812912096,92.31988836139931,73.99628243251229,91.59296417236328
2022-12-01,92.37002773063237,98.90402654315402,92.12771753732892,97.26634979248047
2023-01-01,97.26634099144808,106.99213872494913,95.11062129414162,105.81401062011719
2023-02-01,107.14255412102699,107.60210909024731,95.97961394546779,97.53373718261719
2023-03-01,100.81278072825346,109.01507806984623,97.0376625237223,103.07785034179688
2023-04-01,102.64027026604978,107.07603725260704,95.00424418668574,96.3083724975586
2023-05-01,97.15777821299375,97.52671034889902,89.78772368463503,91.8039779663086
2023-06-01,91.69244345937375,101.58496459708037,90.44836692401462,98.40185546875
2023-07-01,98.59060438549376,104.61362840226413,94.49803116161542,100.44384002685547
2023-08-01,103.93631645430249,104.00658091168579,90.03306026257722,99.158447265625
2023-09-01,98.38554185491084,105.49087525771266,96.93637609497812,99.72932434082031
2023-10-01,99.38680100031071,104.95512844803791,97.56874338858051,103.2688217163086
2023-11-01,104.0065782637429,112.81578168507646,103.43569128841608,109.82083129882812
2023-12-01,109.74178653413068,120.01772570102666,108.61758200245924,119.14823150634766
2024-01-01,119.14822172517896,120.08359798642825,109.9525708831345,116.74171447753906
2024-02-01,115.50333948400807,117.53657288120172,105.76315497031162,108.71419525146484
2024-03-01,113.03403979916597,114.8391717840132,104.2079296851573,110.44879913330078
2024-04-01,110.44879792711221,120.50856784911915,108.58923510811495,118.36780548095703
2024-05-01,117.4606978698131,124.10976029886785,115.2201468545272,116.97993469238281
2024-06-01,117.44255408992161,118.30429864022099,107.02448200614451,107.9451904296875
2024-07-01,108.4078232437014,113.07032960589329,102.33023225548872,106.56640625
2024-08-01,110.7034107708661,111.83645019816659,100.3017505817969,103.59870910644531
2024-09-01,102.88358986200464,121.6530253627248,97.61774970529662,119.92560577392578
2024-10-01,117.43662415289317,118.68111245710298,108.36303418502274,110.8055648803711
2024-11-01,110.22977209698533,115.59777222384756,105.26111474272214,109.81184387207031
2024-12-01,109.91400064917482,117.05585907109703,107.36002087999617,109.08744049072266
2025-01-01,109.08743631851657,112.88590431444115,105.70689652017936,109.0317153930664
2025-02-01,106.80278947669838,115.66277825399035,104.80604025632425,105.28897857666016
2025-03-01,110.28805935984826,116.66558773401535,108.48509198001076,110.75798034667969
2025-04-01,111.27585900772375,112.95415561474107,98.89482898583104,112.30201721191406
2025-05-01,110.28805636135455,116.88615657744955,107.64114095998025,108.04393768310547
2025-06-01,107.05613634741883,107.37261688033587,96.62192961016306,102.74051666259766
2025-07-01,101.63763489133505,116.81901930384106,100.21827240723182,107.12326049804688
2025-08-01,108.88663335463697,115.47456572583017,107.82122167855808,112.86480712890625
2025-09-01,112.25879432899212,121.20235682834256,110.41143642230246,119.27680206298828
2025-10-01,119.24747329051485,132.18876182668166,118.95423881591188,129.87222290039062
2025-11-01,129.86246353449548,131.74891244559808,122.66851647379394,129.29554748535156
2025-12-01,129.52035184979263,145.44283110297505,129.09029149914463,143.50750732421875
2026-01-01,143.5075039191855,155.09013927375676,137.83835857686591,148.1307830810547
2026-02-01,146.81123978904947,166.35023812107087,144.84659403995903,163.5547637939453
2026-03-01,166.47000122070312,170.7100067138672,142.1999969482422,161.42999267578125
2026-04-01,167.6699981689453,175.91000366210938,161.0399932861328,167.39999389648438
2026-05-01,172.6699981689453,192.67999267578125,168.91000366210938,185.6300048828125
2026-06-01,185.6300048828125,195.83999633789062,169.00999450683594,172.50999450683594
2026-07-01,173.07000732421875,173.75999450683594,155.1999969482422,163.5800018310547
