Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,2.1661500930786133,2.166800022125244,2.1637399196624756,2.165479898452759
2024-07-23 04:00:00+01:00,2.1654999256134033,2.1669199466705322,2.164139986038208,2.165800094604492
2024-07-23 08:00:00+01:00,2.1657800674438477,2.1673901081085205,2.161329984664917,2.1628799438476562
2024-07-23 12:00:00+01:00,2.1628899574279785,2.168910026550293,2.161979913711548,2.1682000160217285
2024-07-23 16:00:00+01:00,2.1682300567626953,2.168839931488037,2.166290044784546,2.1674399375915527
2024-07-23 20:00:00+01:00,2.167370080947876,2.167949914932251,2.1623098850250244,2.166790008544922
2024-07-24 00:00:00+01:00,2.1667098999023438,2.172960042953491,2.1659600734710693,2.1719799041748047
2024-07-24 04:00:00+01:00,2.171950101852417,2.1788299083709717,2.1717000007629395,2.173870086669922
2024-07-24 08:00:00+01:00,2.1738200187683105,2.1767098903656006,2.1716198921203613,2.1754798889160156
2024-07-24 12:00:00+01:00,2.175489902496338,2.1765599250793457,2.171020030975342,2.172149896621704
2024-07-24 16:00:00+01:00,2.1721301078796387,2.1776199340820312,2.1716699600219727,2.1776199340820312
2024-07-24 20:00:00+01:00,2.1775500774383545,2.1779799461364746,2.1725900173187256,2.176500082015991
2024-07-25 00:00:00+01:00,2.1762800216674805,2.1800899505615234,2.175529956817627,2.176379919052124
2024-07-25 04:00:00+01:00,2.176379919052124,2.179960012435913,2.1762099266052246,2.1783499717712402
2024-07-25 08:00:00+01:00,2.1783299446105957,2.183389902114868,2.1775400638580322,2.1807498931884766
2024-07-25 12:00:00+01:00,2.18080997467041,2.1862499713897705,2.1801400184631348,2.180959939956665
2024-07-25 16:00:00+01:00,2.1809499263763428,2.1839399337768555,2.180720090866089,2.182610034942627
2024-07-25 20:00:00+01:00,2.182650089263916,2.1840200424194336,2.1777799129486084,2.1835999488830566
2024-07-26 00:00:00+01:00,2.183619976043701,2.1849799156188965,2.1814301013946533,2.1843199729919434
2024-07-26 04:00:00+01:00,2.184309959411621,2.185699939727783,2.1811599731445312,2.181540012359619
2024-07-26 08:00:00+01:00,2.181580066680908,2.183350086212158,2.179029941558838,2.1829800605773926
2024-07-26 12:00:00+01:00,2.1829700469970703,2.1851999759674072,2.1785800457000732,2.1818199157714844
2024-07-26 16:00:00+01:00,2.1818699836730957,2.185770034790039,2.18110990524292,2.185110092163086
2024-07-26 20:00:00+01:00,2.185080051422119,2.1863300800323486,2.183199882507324,2.184880018234253
2024-07-29 00:00:00+01:00,2.185389995574951,2.185889959335327,2.182650089263916,2.1847000122070312
2024-07-29 04:00:00+01:00,2.184659957885742,2.1875100135803223,2.1831400394439697,2.1841800212860107
2024-07-29 08:00:00+01:00,2.1841399669647217,2.1845500469207764,2.17822003364563,2.1833600997924805
2024-07-29 12:00:00+01:00,2.1833999156951904,2.190469980239868,2.1828699111938477,2.1898300647735596
2024-07-29 16:00:00+01:00,2.1898300647735596,2.190730094909668,2.1874899864196777,2.189310073852539
2024-07-29 20:00:00+01:00,2.1890199184417725,2.189879894256592,2.186150074005127,2.1872200965881348
2024-07-30 00:00:00+01:00,2.1871700286865234,2.1891400814056396,2.1842598915100098,2.1851699352264404
2024-07-30 04:00:00+01:00,2.185110092163086,2.185460090637207,2.1780200004577637,2.178849935531616
2024-07-30 08:00:00+01:00,2.178800106048584,2.1827800273895264,2.1783499717712402,2.1815600395202637
2024-07-30 12:00:00+01:00,2.1815900802612305,2.1824400424957275,2.1743600368499756,2.1747899055480957
2024-07-30 16:00:00+01:00,2.1748600006103516,2.176680088043213,2.1732399463653564,2.1743500232696533
2024-07-30 20:00:00+01:00,2.174370050430298,2.1761600971221924,2.1696999073028564,2.173769950866699
2024-07-31 00:00:00+01:00,2.1734800338745117,2.179960012435913,2.167289972305298,2.174920082092285
2024-07-31 04:00:00+01:00,2.1748900413513184,2.176800012588501,2.1661601066589355,2.1665899753570557
2024-07-31 08:00:00+01:00,2.1665399074554443,2.1715099811553955,2.1650500297546387,2.1694600582122803
2024-07-31 12:00:00+01:00,2.1693999767303467,2.1704299449920654,2.158050060272217,2.1620900630950928
2024-07-31 16:00:00+01:00,2.1621499061584473,2.1643099784851074,2.156059980392456,2.1592800617218018
2024-07-31 20:00:00+01:00,2.158780097961426,2.160939931869507,2.1563899517059326,2.159590005874634
2024-08-01 00:00:00+01:00,2.159450054168701,2.161259889602661,2.1561100482940674,2.157599925994873
2024-08-01 04:00:00+01:00,2.157639980316162,2.160290002822876,2.1520800590515137,2.152590036392212
2024-08-01 08:00:00+01:00,2.1525700092315674,2.1527299880981445,2.1461899280548096,2.149669885635376
2024-08-01 12:00:00+01:00,2.150160074234009,2.152899980545044,2.143549919128418,2.1456000804901123
2024-08-01 16:00:00+01:00,2.1455800533294678,2.146209955215454,2.1393699645996094,2.1401100158691406
2024-08-01 20:00:00+01:00,2.140130043029785,2.1433401107788086,2.1395199298858643,2.143079996109009
2024-08-02 00:00:00+01:00,2.1433000564575195,2.14520001411438,2.137929916381836,2.138230085372925
2024-08-02 04:00:00+01:00,2.138200044631958,2.139739990234375,2.1354899406433105,2.1360599994659424
2024-08-02 08:00:00+01:00,2.1360700130462646,2.143470048904419,2.1349198818206787,2.139739990234375
2024-08-02 12:00:00+01:00,2.1396799087524414,2.1469199657440186,2.1361000537872314,2.1446900367736816
2024-08-02 16:00:00+01:00,2.1446800231933594,2.1486499309539795,2.1426000595092773,2.1484498977661133
2024-08-02 20:00:00+01:00,2.148400068283081,2.1496100425720215,2.14628005027771,2.1488099098205566
2024-08-05 00:00:00+01:00,2.1496400833129883,2.1529901027679443,2.146430015563965,2.149240016937256
2024-08-05 04:00:00+01:00,2.149240016937256,2.174730062484741,2.148360013961792,2.161410093307495
2024-08-05 08:00:00+01:00,2.1614201068878174,2.1640501022338867,2.1458098888397217,2.1477999687194824
2024-08-05 12:00:00+01:00,2.147830009460449,2.1517601013183594,2.1417300701141357,2.1510000228881836
2024-08-05 16:00:00+01:00,2.1510300636291504,2.154629945755005,2.14913010597229,2.1512999534606934
2024-08-05 20:00:00+01:00,2.15231990814209,2.1534900665283203,2.1476500034332275,2.149660110473633
2024-08-06 00:00:00+01:00,2.1498100757598877,2.1501801013946533,2.138309955596924,2.1476399898529053
2024-08-06 04:00:00+01:00,2.147670030593872,2.1569600105285645,2.1458399295806885,2.1513099670410156
2024-08-06 08:00:00+01:00,2.1513099670410156,2.1531600952148438,2.1412899494171143,2.1429901123046875
2024-08-06 12:00:00+01:00,2.1429800987243652,2.1458799839019775,2.1364099979400635,2.138439893722534
2024-08-06 16:00:00+01:00,2.138390064239502,2.139699935913086,2.129689931869507,2.1307098865509033
2024-08-06 20:00:00+01:00,2.1299800872802734,2.1345698833465576,2.1181399822235107,2.1200199127197266
2024-08-07 00:00:00+01:00,2.1204099655151367,2.126349925994873,2.1117899417877197,2.1170198917388916
2024-08-07 04:00:00+01:00,2.1169700622558594,2.118350028991699,2.1111900806427,2.115679979324341
2024-08-07 08:00:00+01:00,2.1156399250030518,2.117079973220825,2.1098198890686035,2.111109972000122
2024-08-07 12:00:00+01:00,2.111140012741089,2.1162500381469727,2.1110401153564453,2.114069938659668
2024-08-07 16:00:00+01:00,2.1140899658203125,2.117840051651001,2.112070083618164,2.116379976272583
2024-08-07 20:00:00+01:00,2.1169400215148926,2.1184499263763428,2.113770008087158,2.1166000366210938
2024-08-08 00:00:00+01:00,2.1168200969696045,2.1194300651550293,2.1122000217437744,2.1139400005340576
2024-08-08 04:00:00+01:00,2.1138501167297363,2.118910074234009,2.11299991607666,2.117000102996826
2024-08-08 08:00:00+01:00,2.1170198917388916,2.1194300651550293,2.113719940185547,2.117379903793335
2024-08-08 12:00:00+01:00,2.1173501014709473,2.1230499744415283,2.115139961242676,2.1192500591278076
2024-08-08 16:00:00+01:00,2.119349956512451,2.1246399879455566,2.119220018386841,2.120959997177124
2024-08-08 20:00:00+01:00,2.1210598945617676,2.1222798824310303,2.115489959716797,2.1208600997924805
2024-08-09 00:00:00+01:00,2.1206400394439697,2.122849941253662,2.1138999462127686,2.1148600578308105
2024-08-09 04:00:00+01:00,2.1148300170898438,2.1187798976898193,2.112920045852661,2.118269920349121
2024-08-09 08:00:00+01:00,2.1182401180267334,2.1210999488830566,2.117029905319214,2.1190600395202637
2024-08-09 12:00:00+01:00,2.119119882583618,2.121730089187622,2.1163198947906494,2.1198999881744385
2024-08-09 16:00:00+01:00,2.1199400424957275,2.1280100345611572,2.1188900470733643,2.126009941101074
2024-08-09 20:00:00+01:00,2.126039981842041,2.1272900104522705,2.124809980392456,2.1263198852539062
2024-08-12 00:00:00+01:00,2.1268999576568604,2.1285901069641113,2.120569944381714,2.123840093612671
2024-08-12 04:00:00+01:00,2.123810052871704,2.124619960784912,2.1213200092315674,2.1224899291992188
2024-08-12 08:00:00+01:00,2.122580051422119,2.1245999336242676,2.114530086517334,2.116610050201416
2024-08-12 12:00:00+01:00,2.1166601181030273,2.122459888458252,2.1162500381469727,2.12103009223938
2024-08-12 16:00:00+01:00,2.12103009223938,2.123120069503784,2.1194300651550293,2.1205201148986816
2024-08-12 20:00:00+01:00,2.120579957962036,2.1220600605010986,2.116909980773926,2.1195199489593506
2024-08-13 00:00:00+01:00,2.119379997253418,2.1213700771331787,2.1175999641418457,2.118540048599243
2024-08-13 04:00:00+01:00,2.11860990524292,2.1233301162719727,2.11611008644104,2.12106990814209
2024-08-13 08:00:00+01:00,2.1210498809814453,2.1212499141693115,2.115989923477173,2.117719888687134
2024-08-13 12:00:00+01:00,2.117719888687134,2.1185801029205322,2.113800048828125,2.116919994354248
2024-08-13 16:00:00+01:00,2.1171700954437256,2.11857008934021,2.115259885787964,2.11614990234375
2024-08-13 20:00:00+01:00,2.1161599159240723,2.1194798946380615,2.1128199100494385,2.1171998977661133
2024-08-14 00:00:00+01:00,2.1172399520874023,2.134390115737915,2.1142799854278564,2.130549907684326
2024-08-14 04:00:00+01:00,2.130850076675415,2.142280101776123,2.129470109939575,2.133090019226074
2024-08-14 08:00:00+01:00,2.1331000328063965,2.1378700733184814,2.1315500736236572,2.1321699619293213
2024-08-14 12:00:00+01:00,2.1321799755096436,2.1385200023651123,2.1313700675964355,2.13250994682312
2024-08-14 16:00:00+01:00,2.1325900554656982,2.139009952545166,2.132050037384033,2.1382699012756348
2024-08-14 20:00:00+01:00,2.1382598876953125,2.1393699645996094,2.135319948196411,2.1374900341033936
2024-08-15 00:00:00+01:00,2.138089895248413,2.1428298950195312,2.136859893798828,2.1386499404907227
2024-08-15 04:00:00+01:00,2.1385700702667236,2.1397500038146973,2.135770082473755,2.1396000385284424
2024-08-15 08:00:00+01:00,2.1396000385284424,2.141550064086914,2.1381399631500244,2.1394100189208984
2024-08-15 12:00:00+01:00,2.139349937438965,2.1431798934936523,2.1377999782562256,2.1385600566864014
2024-08-15 16:00:00+01:00,2.1384999752044678,2.1475799083709717,2.138129949569702,2.146859884262085
2024-08-15 20:00:00+01:00,2.1468799114227295,2.148859977722168,2.143779993057251,2.1477301120758057
2024-08-16 00:00:00+01:00,2.147700071334839,2.150589942932129,2.1431100368499756,2.144429922103882
2024-08-16 04:00:00+01:00,2.144200086593628,2.1448800563812256,2.1369099617004395,2.1395699977874756
2024-08-16 08:00:00+01:00,2.1396000385284424,2.142899990081787,2.138979911804199,2.1421499252319336
2024-08-16 12:00:00+01:00,2.1424500942230225,2.1438300609588623,2.1381099224090576,2.1405200958251953
2024-08-16 16:00:00+01:00,2.140470027923584,2.1414499282836914,2.137239933013916,2.138040065765381
2024-08-16 20:00:00+01:00,2.138129949569702,2.1386899948120117,2.1367599964141846,2.137579917907715
2024-08-19 00:00:00+01:00,2.1374800205230713,2.138730049133301,2.132740020751953,2.133650064468384
2024-08-19 04:00:00+01:00,2.1336300373077393,2.134619951248169,2.1281399726867676,2.133690118789673
2024-08-19 08:00:00+01:00,2.1337499618530273,2.1374199390411377,2.1314899921417236,2.1334800720214844
2024-08-19 12:00:00+01:00,2.1334900856018066,2.1336400508880615,2.1302099227905273,2.1313600540161133
2024-08-19 16:00:00+01:00,2.131350040435791,2.1314499378204346,2.125469923019409,2.1255600452423096
2024-08-19 20:00:00+01:00,2.126120090484619,2.127340078353882,2.1220500469207764,2.123699903488159
2024-08-20 00:00:00+01:00,2.1237399578094482,2.124429941177368,2.1198599338531494,2.122499942779541
2024-08-20 04:00:00+01:00,2.1224300861358643,2.123879909515381,2.118910074234009,2.120389938354492
2024-08-20 08:00:00+01:00,2.1205201148986816,2.1211299896240234,2.1164400577545166,2.1173300743103027
2024-08-20 12:00:00+01:00,2.117340087890625,2.1219000816345215,2.1162099838256836,2.1184799671173096
2024-08-20 16:00:00+01:00,2.1185901165008545,2.120609998703003,2.115489959716797,2.1165499687194824
2024-08-20 20:00:00+01:00,2.115920066833496,2.119800090789795,2.114959955215454,2.116420030593872
2024-08-21 00:00:00+01:00,2.1165599822998047,2.119029998779297,2.114140033721924,2.118730068206787
2024-08-21 04:00:00+01:00,2.1187899112701416,2.121540069580078,2.1165099143981934,2.118920087814331
2024-08-21 08:00:00+01:00,2.118849992752075,2.1234700679779053,2.1188299655914307,2.122960090637207
2024-08-21 12:00:00+01:00,2.1229300498962402,2.125809907913208,2.1212499141693115,2.1241400241851807
2024-08-21 16:00:00+01:00,2.1240499019622803,2.126810073852539,2.120539903640747,2.124619960784912
2024-08-21 20:00:00+01:00,2.124530076980591,2.1268699169158936,2.1218600273132324,2.124459981918335
2024-08-22 00:00:00+01:00,2.1244099140167236,2.1292800903320312,2.1235599517822266,2.1280300617218018
2024-08-22 04:00:00+01:00,2.128040075302124,2.1286699771881104,2.1243700981140137,2.1257100105285645
2024-08-22 08:00:00+01:00,2.1257901191711426,2.132009983062744,2.122960090637207,2.1312899589538574
2024-08-22 12:00:00+01:00,2.131239891052246,2.1355299949645996,2.129810094833374,2.1324400901794434
2024-08-22 16:00:00+01:00,2.1324000358581543,2.1332099437713623,2.1306400299072266,2.1308701038360596
2024-08-22 20:00:00+01:00,2.131309986114502,2.133090019226074,2.128509998321533,2.1316800117492676
2024-08-23 00:00:00+01:00,2.131740093231201,2.132270097732544,2.1286799907684326,2.1303598880767822
2024-08-23 04:00:00+01:00,2.1302900314331055,2.1315701007843018,2.1287200450897217,2.13142991065979
2024-08-23 08:00:00+01:00,2.131350040435791,2.1338400840759277,2.130120038986206,2.1310501098632812
2024-08-23 12:00:00+01:00,2.1310300827026367,2.1319899559020996,2.125,2.1254100799560547
2024-08-23 16:00:00+01:00,2.1254398822784424,2.127340078353882,2.119489908218384,2.119659900665283
