Datetime,Open,High,Low,Close
2026-07-22 10:00:00-04:00,286.635009765625,288.9800109863281,286.30999755859375,288.44000244140625
2026-07-22 10:15:00-04:00,288.2950134277344,288.9800109863281,287.56500244140625,287.8450012207031
2026-07-22 10:30:00-04:00,287.8599853515625,288.010009765625,286.9599914550781,287.29998779296875
2026-07-22 10:45:00-04:00,286.9599914550781,287.3399963378906,286.1300048828125,287.17498779296875
2026-07-22 11:00:00-04:00,287.1575012207031,287.1575012207031,286.4200134277344,286.7699890136719
2026-07-22 11:15:00-04:00,286.6099853515625,287.59991455078125,286.3800048828125,287.59991455078125
2026-07-22 11:30:00-04:00,287.44500732421875,288.6600036621094,287.1600036621094,287.3349914550781
2026-07-22 11:45:00-04:00,287.3399963378906,287.55999755859375,286.1099853515625,286.3599853515625
2026-07-22 12:00:00-04:00,286.5,289.4700012207031,286.4100036621094,287.7149963378906
2026-07-22 12:15:00-04:00,287.7099914550781,288.1600036621094,286.1628112792969,287.8800048828125
2026-07-22 12:30:00-04:00,287.8900146484375,288.510009765625,287.32501220703125,288.30999755859375
2026-07-22 12:45:00-04:00,288.1199951171875,288.2300109863281,286.1099853515625,286.6400146484375
2026-07-22 13:00:00-04:00,286.6499938964844,286.8299865722656,286.0,286.0
2026-07-22 13:15:00-04:00,286.0000915527344,286.1199951171875,285.625,285.739990234375
2026-07-22 13:30:00-04:00,285.8999938964844,287.2200012207031,285.75,287.125
2026-07-22 13:45:00-04:00,287.3500061035156,287.5,286.7850036621094,287.3550109863281
2026-07-22 14:00:00-04:00,287.3699951171875,287.8900146484375,287.2200012207031,287.3500061035156
2026-07-22 14:15:00-04:00,287.29998779296875,287.489990234375,286.8500061035156,287.4649963378906
2026-07-22 14:30:00-04:00,287.3924865722656,287.3924865722656,286.3900146484375,286.6600036621094
2026-07-22 14:45:00-04:00,286.6600036621094,286.8299865722656,286.3299865722656,286.3299865722656
2026-07-22 15:00:00-04:00,286.3949890136719,286.3949890136719,284.4700012207031,284.7200927734375
2026-07-22 15:15:00-04:00,284.715087890625,285.2300109863281,284.57000732421875,284.94000244140625
2026-07-22 15:30:00-04:00,284.94000244140625,285.04998779296875,283.9200134277344,284.5400085449219
2026-07-22 15:45:00-04:00,284.5400085449219,286.8299865722656,284.4599914550781,285.8500061035156
2026-07-23 09:30:00-04:00,279.1099853515625,281.4700012207031,278.7200012207031,280.3999938964844
2026-07-23 09:45:00-04:00,279.5400085449219,283.5899963378906,278.6400146484375,281.5150146484375
2026-07-23 10:00:00-04:00,281.5150146484375,283.1300048828125,280.8999938964844,282.239990234375
2026-07-23 10:15:00-04:00,282.4200134277344,284.1199951171875,281.2300109863281,284.1199951171875
2026-07-23 10:30:00-04:00,284.3900146484375,285.2900085449219,283.3349914550781,284.9649963378906
2026-07-23 10:45:00-04:00,284.8399963378906,285.75,284.5400085449219,285.19000244140625
2026-07-23 11:00:00-04:00,285.32000732421875,286.5450134277344,283.7099914550781,284.1000061035156
2026-07-23 11:15:00-04:00,284.2699890136719,285.2900085449219,283.0101013183594,284.07501220703125
2026-07-23 11:30:00-04:00,283.75,284.9599914550781,283.20001220703125,284.8800048828125
2026-07-23 11:45:00-04:00,284.7149963378906,284.7149963378906,283.1700134277344,283.3399963378906
2026-07-23 12:00:00-04:00,283.45001220703125,284.7898864746094,282.92999267578125,284.3074951171875
2026-07-23 12:15:00-04:00,284.1600036621094,284.57000732421875,283.3500061035156,283.67999267578125
2026-07-23 12:30:00-04:00,283.7099914550781,284.2699890136719,282.0,282.8599853515625
2026-07-23 12:45:00-04:00,283.05999755859375,284.70001220703125,282.6499938964844,284.364990234375
2026-07-23 13:00:00-04:00,284.4049987792969,284.7799987792969,283.6700134277344,283.8399963378906
2026-07-23 13:15:00-04:00,283.79998779296875,284.760009765625,283.7799987792969,284.32501220703125
2026-07-23 13:30:00-04:00,284.3299865722656,284.54901123046875,282.8900146484375,283.4100036621094
2026-07-23 13:45:00-04:00,283.4150085449219,284.1099853515625,283.3900146484375,283.99749755859375
2026-07-23 14:00:00-04:00,283.864990234375,283.92999267578125,282.8299865722656,283.5799865722656
2026-07-23 14:15:00-04:00,283.5799865722656,284.8599853515625,283.5799865722656,284.5151062011719
2026-07-23 14:30:00-04:00,284.4599914550781,284.92999267578125,281.0,282.3500061035156
2026-07-23 14:45:00-04:00,282.4700012207031,283.3900146484375,281.20001220703125,282.55999755859375
2026-07-23 15:00:00-04:00,282.44500732421875,282.75,281.2900085449219,281.75
2026-07-23 15:15:00-04:00,281.57501220703125,282.3550109863281,281.2200012207031,281.3399963378906
2026-07-23 15:30:00-04:00,281.260009765625,282.3900146484375,280.6499938964844,281.04998779296875
2026-07-23 15:45:00-04:00,280.94000244140625,284.7200012207031,280.3800048828125,283.3800048828125
