日期,Open,High,Low,Close
2021-04-01,790.0,879.0,753.0,870.0
2021-04-09,880.0,888.0,830.0,850.0
2021-04-16,827.5,830.0,799.0,809.0
2021-04-23,806.0,867.0,778.0,860.0
2021-04-30,900.0,976.5,884.0,891.0
2021-05-07,870.0,870.0,803.5,808.0
2021-05-14,789.5,790.0,696.0,705.5
2021-05-21,750.0,823.5,744.0,808.0
2021-05-28,797.5,824.0,782.0,810.0
2021-06-04,831.0,902.0,812.0,824.5
2021-06-11,849.5,887.5,810.0,870.0
2021-06-18,895.0,901.0,845.5,901.0
2021-06-25,908.5,967.0,851.5,958.0
2021-07-02,958.0,1052.0,920.0,935.0
2021-07-09,932.0,932.0,770.5,798.0
2021-07-16,841.5,881.0,816.5,867.0
2021-07-23,845.0,919.0,807.5,820.0
2021-07-30,730.0,736.0,612.0,665.5
2021-08-06,666.5,697.5,573.0,629.0
2021-08-13,618.0,664.0,604.0,607.0
2021-08-20,580.0,582.0,487.2,494.0
2021-08-27,520.0,624.0,518.0,605.5
2021-09-03,591.0,687.0,563.0,664.5
2021-09-10,674.5,720.0,632.5,658.5
2021-09-17,650.0,650.0,560.5,585.0
2021-09-24,575.0,600.0,534.0,573.0
2021-09-30,563.0,576.5,500.5,507.0
2021-10-08,508.0,555.0,471.0,542.5
2021-10-15,555.0,577.0,528.5,550.0
2021-10-22,550.0,657.0,519.0,651.0
2021-10-29,644.0,652.5,581.5,588.5
2021-11-05,575.0,639.0,561.5,595.0
2021-11-12,589.0,670.0,588.0,665.5
2021-11-18,675.0,710.0,616.0,630.0
2021-11-26,532.5,584.0,532.5,562.0
2021-12-03,540.0,552.0,448.6,450.0
2021-12-10,432.6,482.4,422.4,457.0
2021-12-17,462.2,484.4,380.6,384.0
2021-12-24,385.0,392.4,341.0,353.0
2021-12-31,350.0,373.0,328.2,358.6
2022-01-07,360.0,369.4,279.0,296.2
2022-01-14,294.0,333.2,287.0,297.6
2022-01-21,298.4,318.0,286.6,308.8
2022-01-28,285.2,286.0,230.6,232.6
2022-02-04,236.6,255.8,235.8,254.6
2022-02-11,259.2,285.8,244.2,283.6
2022-02-18,278.0,298.0,266.0,275.4
2022-02-25,266.2,273.2,222.8,238.8
2022-03-04,238.0,252.6,207.0,207.4
2022-03-11,199.6,199.6,160.2,166.2
2022-03-18,152.0,225.0,125.0,190.1
2022-03-25,211.0,250.0,184.7,218.6
2022-04-01,217.0,237.6,198.6,213.0
2022-04-08,223.0,251.0,211.2,215.4
2022-04-14,202.0,215.0,186.0,206.0
2022-04-22,185.1,189.4,161.1,169.9
2022-04-29,167.0,211.6,159.3,203.6
2022-05-06,194.4,203.2,161.1,163.3
2022-05-13,147.0,169.1,145.3,153.2
2022-05-20,163.0,175.9,154.3,175.5
2022-05-27,173.1,173.5,147.1,158.5
2022-06-02,164.1,186.0,164.1,182.0
2022-06-10,190.0,238.0,188.2,219.8
2022-06-17,203.0,217.0,182.7,205.8
2022-06-24,206.4,224.8,200.2,224.2
2022-06-30,219.0,231.4,201.0,201.0
2022-07-08,209.4,219.8,196.1,212.4
2022-07-15,209.8,209.8,175.4,176.7
2022-07-22,178.3,213.8,177.2,206.6
2022-07-29,201.4,206.6,185.1,188.8
2022-08-05,188.6,196.9,171.5,195.0
2022-08-12,190.2,199.4,181.9,198.5
2022-08-19,198.5,206.8,178.4,180.7
2022-08-26,178.0,212.6,177.1,201.4
2022-09-02,196.2,199.2,181.1,192.4
2022-09-09,185.9,187.5,150.0,152.1
2022-09-16,156.0,156.5,138.1,138.7
2022-09-23,133.5,135.2,124.2,126.0
2022-09-30,124.6,132.5,115.4,119.6
2022-10-07,118.0,136.0,118.0,125.8
2022-10-14,120.0,120.0,92.1,92.95
2022-10-21,88.1,98.9,84.2,84.75
2022-10-28,83.9,83.9,68.0,68.85
2022-11-04,68.85,89.0,66.1,85.0
2022-11-11,87.05,96.05,78.5,96.05
2022-11-18,105.4,129.9,96.7,119.2
2022-11-25,110.3,114.0,97.5,99.2
2022-12-02,93.0,138.0,90.8,133.5
2022-12-09,153.5,198.8,148.1,196.5
2022-12-16,197.1,222.6,172.1,178.7
2022-12-23,183.0,192.1,163.1,186.2
2022-12-30,194.0,195.5,178.0,186.8
2023-01-06,184.0,228.0,182.2,220.0
2023-01-13,220.2,227.6,199.6,213.4
2023-01-20,218.8,219.4,194.5,201.2
2023-01-27,204.8,222.4,203.6,218.4
2023-02-03,217.2,217.2,190.2,197.2
2023-02-10,190.0,193.3,171.0,172.2
2023-02-17,170.0,186.7,168.1,177.0
2023-02-24,177.0,185.7,166.5,167.0
2023-03-03,161.9,170.8,150.9,168.9
2023-03-10,173.9,176.6,142.2,147.3
2023-03-17,155.0,180.0,154.8,179.7
2023-03-24,175.0,196.4,167.0,190.4
2023-03-31,188.1,204.0,182.1,189.6
2023-04-06,181.0,183.3,164.7,168.7
2023-04-14,167.6,172.0,160.0,167.6
2023-04-21,167.1,172.9,156.4,158.0
2023-04-28,160.0,163.7,150.0,157.2
2023-05-05,157.2,161.3,146.3,155.7
2023-05-12,156.6,159.7,142.0,145.4
2023-05-19,142.1,154.3,140.3,141.0
2023-05-25,141.4,148.7,131.0,133.7
2023-06-02,133.0,135.4,118.2,123.5
2023-06-09,120.6,133.5,116.4,129.9
2023-06-16,128.5,146.0,124.0,143.4
2023-06-23,139.1,139.1,118.7,120.2
2023-06-30,118.1,122.8,116.0,116.7
2023-07-07,119.0,125.5,112.1,115.2
2023-07-14,118.0,136.0,113.2,133.5
2023-07-21,130.6,130.9,120.1,122.4
2023-07-28,122.4,139.7,120.9,137.5
2023-08-04,148.1,151.3,132.0,144.1
2023-08-11,142.0,143.6,130.2,131.0
2023-08-18,127.1,131.2,116.8,116.9
2023-08-25,113.6,121.7,112.6,115.9
2023-08-31,121.3,125.0,113.6,117.3
2023-09-07,120.8,123.4,115.6,116.5
2023-09-15,107.2,112.4,106.0,109.3
2023-09-22,109.2,109.2,100.9,107.3
2023-09-29,105.8,109.3,102.6,108.3
2023-10-06,106.8,106.8,102.1,105.0
2023-10-13,103.0,116.0,102.6,108.0
2023-10-20,107.9,108.0,98.0,98.1
2023-10-27,98.15,107.0,95.65,106.6
2023-11-03,104.8,113.6,101.3,113.3
2023-11-10,116.0,119.8,108.7,109.3
2023-11-17,111.0,117.9,107.0,107.1
2023-11-24,108.5,116.3,107.2,108.3
2023-12-01,108.7,109.3,86.1,87.3
2023-12-08,89.7,95.45,87.2,93.45
2023-12-15,91.65,97.15,90.85,95.45
2023-12-22,93.5,93.85,76.35,80.3
2023-12-29,85.6,94.3,83.25,93.6
2024-01-05,95.1,97.0,90.05,90.25
2024-01-12,87.5,88.15,84.05,84.9
2024-01-19,84.85,84.9,73.35,74.3
2024-01-26,73.45,81.2,67.8,73.35
2024-02-02,74.8,77.25,68.05,71.9
2024-02-09,69.95,79.65,68.8,76.7
2024-02-16,74.05,82.15,73.0,81.85
2024-02-23,80.05,84.15,76.8,80.65
2024-03-01,78.8,81.8,75.6,78.4
2024-03-08,79.3,86.7,77.25,83.4
2024-03-15,87.0,104.6,87.0,92.9
2024-03-22,92.05,98.45,86.75,86.75
2024-03-28,86.95,89.7,80.85,88.3
2024-04-05,88.3,92.5,84.15,86.2
2024-04-12,87.0,97.9,85.5,94.6
2024-04-19,90.55,92.95,84.7,85.25
2024-04-26,86.75,106.3,85.5,104.3
2024-05-03,104.3,116.7,99.4,114.5
2024-05-10,113.5,117.6,106.3,108.3
2024-05-17,109.0,131.9,107.4,129.0
2024-05-24,130.0,134.7,105.3,106.3
2024-05-31,108.7,115.6,106.1,111.2
2024-06-07,114.5,123.6,113.6,113.6
2024-06-14,111.1,122.1,108.7,117.1
2024-06-21,116.9,145.6,115.0,136.8
2024-06-28,140.6,141.4,125.1,126.9
2024-07-05,121.1,129.7,120.2,125.8
2024-07-12,124.0,138.5,122.8,136.5
2024-07-19,130.0,130.2,120.5,121.2
2024-07-26,118.1,120.7,112.7,114.9
2024-08-02,117.0,122.9,115.7,119.4
2024-08-09,121.0,127.1,112.5,113.4
2024-08-16,108.8,109.7,101.3,105.9
2024-08-23,108.2,111.6,98.9,107.1
2024-08-30,117.1,117.4,105.5,114.6
2024-09-05,114.6,121.5,110.4,121.3
2024-09-13,119.0,124.4,115.4,120.7
2024-09-20,115.7,127.5,112.4,125.4
2024-09-27,127.0,168.5,121.6,168.5
2024-10-04,188.8,238.8,179.6,220.4
2024-10-10,217.4,223.2,162.4,175.6
2024-10-18,172.9,174.0,151.0,163.7
2024-10-25,159.8,168.5,154.9,159.0
2024-11-01,163.5,178.4,161.3,171.1
2024-11-08,170.0,191.8,169.2,183.3
2024-11-15,174.4,179.1,140.5,146.1
2024-11-22,144.4,152.3,140.4,142.5
2024-11-29,143.0,152.6,139.6,149.0
2024-12-06,149.0,158.9,146.3,150.7
2024-12-13,148.8,177.1,147.0,154.2
