Date,Open,High,Low,Close
2023-12-01,0.38258299231529236,0.5188630223274231,0.31694701313972473,0.32409998774528503
2024-01-01,0.3258010149002075,0.4460180103778839,0.22885599732398987,0.4021669924259186
2024-02-01,0.4021959900856018,0.8058549761772156,0.3877300024032593,0.6505039930343628
2024-03-01,0.6504499912261963,1.1501480340957642,0.47343501448631287,1.0005789995193481
2024-04-01,1.0004669427871704,1.039783000946045,0.4907970130443573,0.5173479914665222
2024-05-01,0.5173479914665222,0.579954981803894,0.3552129864692688,0.4054650068283081
2024-06-01,0.4054650068283081,0.49928098917007446,0.2885429859161377,0.32326599955558777
2024-07-01,0.3233009874820709,0.4043700098991394,0.23954200744628906,0.35223498940467834
2024-08-01,0.3522390127182007,0.3559199869632721,0.22347299754619598,0.26979100704193115
2024-09-01,0.26979100704193115,0.38018399477005005,0.2435930073261261,0.34081798791885376
2024-10-01,0.34081798791885376,0.4112670123577118,0.29155799746513367,0.3734070062637329
2024-11-01,0.3734070062637329,0.5029270052909851,0.3135490119457245,0.4972020089626312
2024-12-01,0.4972020089626312,0.5525689721107483,0.3244380056858063,0.352277010679245
2025-01-01,0.352277010679245,0.4056749939918518,0.2643609941005707,0.28522199392318726
2025-02-01,0.2852180004119873,0.28914499282836914,0.17180299758911133,0.20912300050258636
2025-03-01,0.20912300050258636,0.22365200519561768,0.1288740038871765,0.1395310014486313
2025-04-01,0.1395310014486313,0.16799399256706238,0.10572800040245056,0.14831699430942535
2025-05-01,0.14831900596618652,0.209416002035141,0.10919100046157837,0.11880700290203094
2025-06-01,0.1188030019402504,0.13098900020122528,0.08123700320720673,0.10466700047254562
2025-07-01,0.10466700047254562,0.1538269966840744,0.09427700191736221,0.11442899703979492
2025-08-01,0.11442899703979492,0.24887099862098694,0.10546399652957916,0.18423500657081604
2025-09-01,0.18423500657081604,0.1863189935684204,0.1383019983768463,0.14747099578380585
2025-10-01,0.14747099578380585,0.16970600187778473,0.05635000020265579,0.10630200058221817
2025-11-01,0.10630200058221817,0.11752799898386002,0.07110200077295303,0.07357099652290344
2025-12-01,0.07357099652290344,0.0756319984793663,0.05327099934220314,0.055785998702049255
2026-01-01,0.055785998702049255,0.07356700301170349,0.04943300038576126,0.05279599875211716
2026-02-01,0.05279599875211716,0.06247200071811676,0.03671500086784363,0.04920399934053421
2026-03-01,0.04920399934053421,0.052067000418901443,0.036531001329422,0.03909900039434433
2026-04-01,0.03909900039434433,0.054506998509168625,0.03782400116324425,0.046427998691797256
2026-05-01,0.046427998691797256,0.06290499866008759,0.03748499974608421,0.041134998202323914
2026-06-01,0.041134998202323914,0.042810000479221344,0.02958199940621853,0.03738600015640259
2026-07-01,0.03738600015640259,0.052216000854969025,0.037011001259088516,0.048500001430511475
