Date,Open,High,Low,Close
2024-07-23,0.5089669823646545,0.5155209898948669,0.47620901465415955,0.48998400568962097
2024-07-24,0.4899899959564209,0.5005879998207092,0.4558880031108856,0.4585840106010437
2024-07-25,0.4585930109024048,0.45960599184036255,0.41571399569511414,0.43474501371383667
2024-07-26,0.43475499749183655,0.4630570113658905,0.4339730143547058,0.4624060094356537
2024-07-27,0.4624119997024536,0.47311198711395264,0.44443199038505554,0.45628300309181213
2024-07-28,0.4562709927558899,0.4566290080547333,0.4380890130996704,0.44441500306129456
2024-07-29,0.44442999362945557,0.4748919904232025,0.4423860013484955,0.4451479911804199
2024-07-30,0.44516998529434204,0.4763610064983368,0.43322598934173584,0.43418198823928833
2024-07-31,0.4341920018196106,0.43915098905563354,0.410537987947464,0.4112809896469116
2024-08-01,0.41130900382995605,0.4185419976711273,0.3824869990348816,0.4147459864616394
2024-08-02,0.4147459864616394,0.42423999309539795,0.3816229999065399,0.38645699620246887
2024-08-03,0.38645699620246887,0.3968049883842468,0.35203298926353455,0.35874301195144653
2024-08-04,0.35874199867248535,0.37244701385498047,0.32915499806404114,0.3423120081424713
2024-08-05,0.3423120081424713,0.34637999534606934,0.2645820081233978,0.29249298572540283
2024-08-06,0.29249098896980286,0.3225499987602234,0.29206299781799316,0.31697899103164673
2024-08-07,0.3169809877872467,0.3243139982223511,0.2967270016670227,0.2988939881324768
2024-08-08,0.298895001411438,0.3445110023021698,0.29199498891830444,0.3438960015773773
2024-08-09,0.3438960015773773,0.34582099318504333,0.33005398511886597,0.3385779857635498
2024-08-10,0.3385779857635498,0.3540399968624115,0.33188900351524353,0.34962499141693115
2024-08-11,0.34962499141693115,0.36383000016212463,0.32100600004196167,0.3243890106678009
2024-08-12,0.3243890106678009,0.3616270124912262,0.32278499007225037,0.35177698731422424
2024-08-13,0.35177698731422424,0.3752700090408325,0.3357340097427368,0.3726690113544464
2024-08-14,0.3726690113544464,0.379272997379303,0.36400800943374634,0.37299099564552307
2024-08-15,0.372979998588562,0.4067690074443817,0.35904499888420105,0.3883860111236572
2024-08-16,0.3883860111236572,0.40290001034736633,0.35562700033187866,0.369161993265152
2024-08-17,0.369161993265152,0.39437198638916016,0.36300501227378845,0.3923250138759613
2024-08-18,0.3923250138759613,0.4029749929904938,0.374891996383667,0.3908950090408325
2024-08-19,0.3908950090408325,0.3944369852542877,0.37644198536872864,0.39242300391197205
2024-08-20,0.39242300391197205,0.40005001425743103,0.3793039917945862,0.3968850076198578
2024-08-21,0.3968850076198578,0.4655500054359436,0.3913240134716034,0.45960500836372375
2024-08-22,0.45960500836372375,0.46885401010513306,0.44983699917793274,0.46240299940109253
2024-08-23,0.46240299940109253,0.517952024936676,0.4595479965209961,0.5117449760437012
2024-08-24,0.5117449760437012,0.5302670001983643,0.5049710273742676,0.5119060277938843
2024-08-25,0.5119060277938843,0.532558023929596,0.48622700572013855,0.5226020216941833
2024-08-26,0.5226020216941833,0.5285490155220032,0.4754819869995117,0.478193998336792
2024-08-27,0.478193998336792,0.5116080045700073,0.4364599883556366,0.44333499670028687
2024-08-28,0.44333499670028687,0.45635199546813965,0.4055289924144745,0.4206799864768982
2024-08-29,0.4206799864768982,0.45125699043273926,0.4135980010032654,0.4226360023021698
2024-08-30,0.4226360023021698,0.43616101145744324,0.4061189889907837,0.4278219938278198
2024-08-31,0.4278219938278198,0.43276798725128174,0.4216499924659729,0.42431899905204773
2024-09-01,0.42431899905204773,0.42597299814224243,0.3994710147380829,0.40413999557495117
2024-09-02,0.40413999557495117,0.4298970103263855,0.4012649953365326,0.4281029999256134
2024-09-03,0.4281029999256134,0.43704599142074585,0.3900409936904907,0.3900409936904907
