Date,Open,High,Low,Close
2024-07-22,44.828628104912866,45.07787276326875,44.74851326534079,44.96215057373047
2024-07-23,44.96214238776905,45.03335707473588,44.668390293288816,44.7307014465332
2024-07-24,44.6594877588588,45.157980391671266,44.6594877588588,44.953243255615234
2024-07-25,44.87312742476369,45.10456836599954,44.70399763677223,44.7307014465332
2024-07-26,44.855322884644174,45.28260081106374,44.793011732606104,45.149078369140625
2024-07-29,45.28260133152358,45.43393084228616,45.09566787326082,45.255897521972656
2024-07-30,45.37161652651192,45.985827873286304,45.27369803738059,45.87900924682617
2024-07-31,45.99473190307617,46.13716127801379,45.78999477015813,45.99473190307617
2024-08-01,46.0837493616429,46.46651981004801,45.843404889688316,46.42201232910156
2024-08-02,46.065948617529365,46.884897185236724,45.77219311234954,46.83148956298828
2024-08-06,45.84341111888849,47.08964112894553,45.585262940337536,46.96501541137695
2024-08-07,47.08073806762695,47.44570489777508,46.742475050803144,47.08073806762695
2024-08-08,47.1430445164826,47.49020763780878,47.054029550497575,47.36558532714844
2024-08-09,47.17865186484076,47.6148333478893,47.04512602014952,47.49911117553711
2024-08-12,47.62373639930386,47.92639205617431,47.525817893301145,47.783966064453125
2024-08-13,47.74835781443485,48.193439454607734,47.668242983375585,48.068817138671875
2024-08-14,48.17563389023532,48.504996735939585,47.979800285325624,48.264652252197266
2024-08-15,48.20579694969707,48.23295914011655,47.7802375451697,47.9522705078125
2024-08-16,48.06998199998685,48.10620055873343,47.771184071315375,47.97038269042969
2024-08-19,47.98849327104544,48.45026781861413,47.88889395878758,48.305397033691406
2024-08-20,48.323504235852624,48.42310354382815,48.11525270735463,48.2057991027832
2024-08-21,48.26918262178609,48.42310632185753,47.970384680717515,48.0066032409668
2024-08-22,47.94322400151918,48.12431335449219,47.897952526773956,48.12431335449219
2024-08-23,48.332562186249476,48.59513810661741,48.30539653973477,48.53175735473633
2024-08-26,48.6223038950378,48.87582690330204,48.55892314297174,48.74906539916992
2024-08-27,48.44121462933525,48.685684725121206,48.305396758123514,48.314453125
2024-08-28,48.18768984438918,48.3144513440518,47.92511047852129,48.06092834472656
2024-08-29,48.21485381331032,48.34161531764557,48.00660227704642,48.314453125
2024-08-30,48.42310628559824,49.138407307021936,48.296344778812674,49.093135833740234
2024-09-03,48.83055532878019,49.46436630210635,48.66757526552513,49.328548431396484
2024-09-04,49.301384227738254,49.735996560692314,49.25611275734567,49.437198638916016
2024-09-05,49.58207141356984,49.94425009928149,49.446256996921925,49.473419189453125
2024-09-06,49.545853108393715,49.862756847431,49.346654498717875,49.60923385620117
2024-09-09,49.66356394983386,50.11628560280952,49.66356394983386,50.08007049560547
2024-09-10,50.05290028765143,50.16155596134085,49.34665567862916,49.582069396972656
