日期,Open,High,Low,Close
2023-07-24,94.676,94.799,94.37,94.396
2023-07-25,94.151,94.44,94.134,94.248
2023-07-26,94.589,94.76,94.265,94.685
2023-07-27,94.571,94.65,93.416,93.53
2023-07-28,93.95,94.186,93.779,94.142
2023-07-31,94.169,94.563,94.169,94.405
2023-08-01,93.807,93.957,93.386,93.465
2023-08-02,92.929,92.999,92.569,92.894
2023-08-03,92.147,92.182,91.84,92.059
2023-08-04,92.393,93.14,92.384,93.017
2023-08-07,92.938,92.982,92.661,92.788
2023-08-08,93.219,93.364,93.034,93.157
2023-08-09,93.28,93.377,93.153,93.245
2023-08-10,93.359,93.592,92.56,92.586
2023-08-11,92.261,92.586,92.209,92.27
2023-08-14,92.244,92.49,91.967,92.235
2023-08-15,92.024,92.182,91.752,91.752
2023-08-16,91.673,91.928,91.225,91.339
2023-08-17,91.225,91.3,90.821,91.093
2023-08-18,91.111,91.532,91.014,91.436
2023-08-21,91.032,91.093,90.698,90.891
2023-08-22,90.979,91.234,90.843,91.172
2023-08-23,91.77,92.472,91.77,92.455
2023-08-24,92.297,92.42,92.117,92.138
2023-08-25,92.103,92.481,91.796,92.191
2023-08-28,92.613,92.622,92.261,92.481
2023-08-29,92.428,93.25,92.358,93.219
2023-08-30,93.263,93.333,93.052,93.087
2023-08-31,93.245,93.456,93.166,93.245
2023-09-01,93.243,93.269,92.472,92.582
2023-09-05,92.3,92.335,91.894,91.921
2023-09-06,92.044,92.071,91.625,91.833
2023-09-07,91.947,92.247,91.859,92.238
2023-09-08,92.476,92.714,92.309,92.309
2023-09-11,92.194,92.238,92.013,92.132
2023-09-12,92.141,92.159,91.947,92.106
2023-09-13,92.009,92.392,91.956,92.309
2023-09-14,92.379,92.467,92.088,92.141
2023-09-15,92.053,92.097,91.806,92.0
2023-09-18,91.824,92.203,91.824,92.176
2023-09-19,91.956,92.048,91.833,91.868
2023-09-20,92.167,92.361,91.885,91.903
2023-09-21,91.154,91.171,90.903,90.977
2023-09-22,91.189,91.621,91.074,91.533
2023-09-25,90.845,91.105,90.616,90.643
2023-09-26,90.84,90.898,90.263,90.387
2023-09-27,90.81,90.889,89.646,89.964
2023-09-28,89.576,90.14,89.294,90.122
2023-09-29,90.598,90.722,89.717,89.929
2023-10-02,89.494,89.644,89.025,89.105
2023-10-03,88.821,88.963,87.954,88.078
2023-10-04,88.574,88.892,88.198,88.848
2023-10-05,88.972,89.158,88.6,88.742
2023-10-06,87.892,88.667,87.76,88.476
2023-10-09,88.919,89.6,88.768,89.574
2023-10-10,89.167,89.963,89.002,89.609
2023-10-11,90.14,90.211,89.755,90.158
2023-10-12,90.025,90.118,89.021,89.22
2023-10-13,89.954,90.021,89.538,89.715
2023-10-16,89.22,89.335,89.052,89.096
2023-10-17,88.317,88.689,88.105,88.388
2023-10-18,88.06,88.114,87.565,87.68
2023-10-19,87.538,87.813,86.963,86.972
2023-10-20,87.043,87.397,87.043,87.317
2023-10-23,87.06,88.237,86.937,87.998
2023-10-24,88.131,88.547,87.981,88.494
2023-10-25,87.998,88.047,87.481,87.689
2023-10-26,87.768,88.375,87.636,88.326
2023-10-27,88.22,88.335,87.883,88.149
2023-10-30,87.901,88.078,87.618,87.883
2023-10-31,87.998,88.406,87.733,87.76
2023-11-01,88.172,89.051,88.128,89.016
2023-11-02,89.886,90.144,89.735,90.073
2023-11-03,91.112,91.396,90.486,90.517
2023-11-06,90.357,90.357,89.931,90.037
2023-11-07,90.375,90.952,90.308,90.757
2023-11-08,90.899,91.294,90.89,91.219
2023-11-09,91.094,91.094,90.135,90.295
2023-11-10,90.872,90.894,90.57,90.748
2023-11-13,90.446,90.819,90.286,90.757
2023-11-14,92.204,92.418,92.071,92.178
2023-11-15,91.858,91.885,91.454,91.698
2023-11-16,92.169,92.498,92.098,92.453
2023-11-17,92.773,92.884,92.502,92.72
2023-11-20,92.604,93.15,92.586,93.093
2023-11-21,93.11,93.235,92.862,93.119
2023-11-22,93.475,93.594,93.128,93.492
2023-11-24,93.139,93.275,92.995,93.013
2023-11-27,93.315,93.785,93.15,93.768
2023-11-28,93.608,94.176,93.515,94.141
2023-11-29,94.629,94.958,94.505,94.905
2023-11-30,94.691,94.718,94.221,94.407
2023-12-01,94.536,95.588,94.411,95.544
2023-12-04,95.223,95.347,94.897,95.107
2023-12-05,95.535,95.989,95.419,95.864
2023-12-06,96.15,96.453,96.029,96.221
2023-12-07,96.096,96.489,95.998,96.23
2023-12-08,95.691,95.954,95.552,95.713
2023-12-11,95.588,95.713,95.196,95.686
2023-12-12,95.677,96.262,95.517,96.23
2023-12-13,96.596,98.017,96.399,97.844
2023-12-14,98.633,99.193,98.526,98.884
2023-12-15,98.794,98.929,98.544,98.741
2023-12-18,98.454,98.557,98.271,98.329
2023-12-19,98.517,98.75,98.383,98.454
2023-12-20,98.642,98.794,98.334,98.714
2023-12-21,98.947,99.054,98.445,98.678
2023-12-22,98.812,98.866,98.361,98.508
2023-12-26,98.544,98.777,98.499,98.714
2023-12-27,99.215,99.671,99.063,99.635
2023-12-28,99.501,99.662,99.237,99.376
2023-12-29,99.04,99.322,98.92,99.009
2024-01-02,98.365,98.566,98.231,98.338
2024-01-03,97.613,98.21,97.452,98.114
2024-01-04,97.524,97.748,97.408,97.569
2024-01-05,97.273,98.034,97.148,97.22
2024-01-08,97.309,98.012,97.291,97.962
2024-01-09,97.81,98.226,97.761,98.132
2024-01-10,98.463,98.562,97.944,98.007
2024-01-11,98.177,98.723,97.873,98.598
2024-01-12,98.911,99.179,98.535,98.812
2024-01-16,98.284,98.41,97.613,97.81
2024-01-17,97.587,97.748,97.256,97.604
2024-01-18,97.757,97.815,97.305,97.417
2024-01-19,97.381,97.542,97.032,97.515
2024-01-22,97.962,98.034,97.667,97.783
2024-01-23,97.56,97.56,97.224,97.426
2024-01-24,97.873,97.927,97.153,97.238
2024-01-25,97.757,97.918,97.564,97.882
2024-01-26,97.913,97.927,97.573,97.604
2024-01-29,97.998,98.222,97.814,98.007
2024-01-30,98.258,98.338,97.824,98.32
2024-01-31,98.741,98.991,98.302,98.571
2024-02-01,99.225,99.584,98.857,99.333
2024-02-02,98.289,98.507,98.062,98.426
2024-02-05,97.734,97.743,97.259,97.483
2024-02-06,97.645,98.192,97.618,98.031
2024-02-07,97.797,98.143,97.654,97.743
2024-02-08,97.456,97.492,97.144,97.241
2024-02-09,96.989,97.182,96.971,97.115
2024-02-12,97.169,97.209,96.846,97.124
2024-02-13,96.253,96.42,95.952,96.055
2024-02-14,96.163,96.54,96.145,96.504
2024-02-15,97.043,97.061,96.63,96.855
2024-02-16,96.397,96.603,96.289,96.504
2024-02-20,96.828,96.922,96.63,96.828
2024-02-21,96.895,96.899,96.451,96.585
2024-02-22,96.729,96.908,96.612,96.738
2024-02-23,96.783,97.164,96.729,97.025
2024-02-26,97.052,97.052,96.504,96.72
2024-02-27,96.657,96.828,96.527,96.585
2024-02-28,96.468,96.639,96.428,96.576
2024-02-29,96.72,97.105,96.54,96.666
2024-03-01,96.462,97.354,96.2,97.255
2024-03-04,96.993,97.21,96.917,97.074
2024-03-05,97.588,97.867,97.448,97.606
2024-03-06,97.822,98.192,97.795,97.867
2024-03-07,98.219,98.255,97.867,98.111
2024-03-08,98.309,98.498,98.156,98.246
2024-03-11,98.264,98.489,98.111,98.264
2024-03-12,98.111,98.192,97.858,97.949
2024-03-13,97.976,98.169,97.813,97.849
2024-03-14,97.552,97.552,97.056,97.128
2024-03-15,97.174,97.291,96.989,97.156
2024-03-18,97.21,97.255,96.975,96.993
2024-03-19,97.156,97.489,97.097,97.273
2024-03-20,97.309,97.624,96.903,97.453
2024-03-21,97.75,97.818,97.444,97.597
2024-03-22,98.129,98.156,97.885,97.931
2024-03-25,97.922,97.922,97.543,97.597
2024-03-26,97.768,97.768,97.444,97.57
2024-03-27,97.705,98.246,97.642,98.246
2024-03-28,98.129,98.399,98.048,98.156
2024-04-01,97.713,97.718,97.134,97.216
2024-04-02,96.727,97.116,96.501,97.071
2024-04-03,96.718,97.297,96.56,97.134
2024-04-04,97.496,97.496,97.053,97.243
2024-04-05,96.863,97.134,96.768,96.818
2024-04-08,96.727,96.99,96.659,96.809
2024-04-09,97.198,97.36,97.143,97.306
2024-04-10,96.555,96.555,95.777,95.922
2024-04-11,96.166,96.248,95.533,95.723
2024-04-12,96.144,96.184,95.904,95.94
2024-04-15,95.425,95.425,94.751,94.882
2024-04-16,94.493,94.674,94.24,94.565
2024-04-17,95.018,95.235,94.81,95.081
2024-04-18,95.144,95.171,94.733,94.891
2024-04-19,95.226,95.244,94.9,94.99
2024-04-22,94.954,95.261,94.909,95.226
2024-04-23,95.135,95.764,94.995,95.388
2024-04-24,95.18,95.23,94.746,95.018
2024-04-25,94.348,94.782,94.203,94.737
2024-04-26,95.099,95.271,95.036,95.099
2024-04-29,95.37,95.587,95.253,95.497
2024-04-30,95.108,95.343,94.891,94.972
2024-05-01,95.249,95.858,95.04,95.367
2024-05-02,95.44,96.012,95.295,95.958
2024-05-03,96.657,96.984,96.266,96.63
2024-05-06,96.739,96.907,96.675,96.902
2024-05-07,97.175,97.32,96.857,96.948
