Date,Open,High,Low,Close
2021-08-01,241.34327897168987,244.25825472821305,236.11345490501213,237.31373596191406
2021-09-01,238.17109064445557,239.28565793202313,227.88292212997948,233.198486328125
2021-10-01,231.48375306906004,246.40158970067833,223.33895434996347,238.17105102539062
2021-11-01,239.02841756898462,265.77766388357776,238.08535646718,247.2589569091797
2021-12-01,246.91598171713966,254.20343256643025,238.2567701810332,253.26034545898438
2022-01-01,253.77477560723747,254.46064291348466,217.16605214787975,224.5392303466797
2022-02-01,224.62498778579752,231.22657231997647,205.9348144299523,209.79287719726562
2022-03-01,216.49422820158003,218.6193195157227,187.6283257036356,196.74853515625
2022-04-01,197.45691233667836,239.16194272339987,194.71199021369605,231.10427856445312
2022-05-01,229.5990059999266,237.47959549102737,199.40492820919823,226.85411071777344
2022-06-01,228.71354642216724,240.13596404549895,220.65589533092967,236.50558471679688
2022-07-01,236.4170037203057,247.92794397635055,215.4316768787933,228.44789123535156
2022-08-01,228.09371627358755,235.44299816748193,206.40002094635506,209.9418487548828
2022-09-01,208.17093287131902,210.1189354452874,190.37324289828808,195.50889587402344
2022-10-01,194.62347158335737,211.1815165066237,190.99309210064524,206.66567993164062
2022-11-01,206.8427609123995,231.28137955319042,202.59256460387044,226.32281494140625
2022-12-01,229.6875447184624,246.4226769290274,227.91663068513267,241.99539184570312
2023-01-01,243.0579536840098,260.0587393952995,235.35446674751827,241.46414184570312
2023-02-01,241.37561716861504,254.74602513222266,235.97432331314357,250.58436584472656
2023-03-01,255.58799368069643,272.56061689902174,249.68841298852192,269.0208740234375
2023-04-01,268.204044821451,284.087533093449,265.93497506830846,282.0
2023-05-01,282.0000070160755,285.4489820472195,260.5799824737648,261.7598876953125
2023-06-01,262.4859800412261,271.2899533906994,250.68681822759123,260.5799560546875
2023-07-01,260.76146370565783,262.0321648227691,226.634665708522,236.8000946044922
2023-08-01,236.5278292228298,238.79689890513131,227.81459610307112,232.0804443359375
2023-09-01,228.90374232827776,232.98808152627768,207.39296492832898,214.10940551757812
2023-10-01,213.83713038307525,231.8989193441301,210.11585059947598,230.8097686767578
2023-11-01,231.44511021205358,239.97680677426712,224.2748554746168,238.2523193359375
2023-12-01,238.7061294555664,242.60891821132975,222.8226417541504,226.90696716308594
2024-01-01,226.9069729549029,240.43062300329407,207.30220495187825,222.09654235839844
2024-02-01,222.0965254357623,222.82263046375294,213.8371205591104,219.37364196777344
2024-03-01,226.5068826040194,240.56980956274043,220.0379276196783,238.31973266601562
2024-04-01,238.3197522025462,259.13288294652335,232.2258166875432,257.4453430175781
2024-05-01,258.94537742663664,265.97684102137407,250.9763853526009,252.66392517089844
2024-06-01,254.07023051791617,266.44561850418825,252.9451848424005,254.4452362060547
2024-07-01,254.5389876003216,289.6025477574831,254.5389876003216,282.4773254394531
2024-08-01,282.4773200872207,292.69640342646505,275.6333736153604,292.1338806152344
2024-09-01,291.7588578202572,305.6342670903496,288.8525139753995,297.1027526855469
2024-10-01,297.75903997069474,298.88405693847625,279.1959595857748,282.008544921875
2024-11-01,282.00853908858187,288.477508116681,274.0395474678017,281.446044921875
2024-12-01,281.5397808131165,290.91506527057754,272.44577205603787,277.2271728515625
2025-01-01,277.22718434439497,283.8836136962656,257.820333268474,263.35174560546875
2025-02-01,261.476695861771,280.8835474739721,256.8828118824436,277.9772033691406
2025-03-01,286.025979689429,301.4659789109848,270.6824863529002,275.4109802246094
2025-04-01,275.3144689867418,287.6664857935075,252.34748237100104,268.6559753417969
2025-05-01,268.6559774392132,276.37597696016445,260.3569720642983,270.4894714355469
2025-06-01,269.81399156014214,270.5859797393569,246.55748690539644,252.82998657226562
2025-07-01,253.3125006634256,259.8744889008263,233.04750061035156,233.04750061035156
2025-08-01,232.17899253200477,250.32097970846183,230.5384808466027,246.65399169921875
2025-09-01,247.52248750042602,250.32098146921302,227.83649438443646,237.19699096679688
2025-10-01,236.81099367953937,267.4015054037051,236.32849368041664,251.76849365234375
2025-11-01,252.44399274723847,259.10248651069367,245.78548425905265,252.05799865722656
2025-12-01,251.09299950347946,258.5234814705145,245.68899387779666,255.91799926757812
2026-01-01,256.59348886889927,266.1469827838659,241.4429921233113,253.98800659179688
2026-02-01,256.68998898053013,282.8414937477622,251.18947743687698,277.2444763183594
2026-03-01,285.0,285.79998779296875,239.39999389648438,242.89999389648438
2026-04-01,246.10000610351562,253.8000030517578,240.10000610351562,244.5
2026-05-01,244.5,266.6000061035156,241.39999389648438,259.6000061035156
2026-06-01,259.20001220703125,279.70001220703125,254.0,274.29998779296875
2026-07-01,275.79998779296875,285.5,268.1000061035156,280.5
