Date,Open,High,Low,Close
2021-08-01,506.81050948031856,516.1487160381731,452.47904899710267,494.92547607421875
2021-09-01,484.73825927574694,522.0911331212726,480.49365415866254,496.623291015625
2021-10-01,488.1339873669669,530.5804624125361,476.24900817871094,519.5443725585938
2021-11-01,525.4868422492139,567.9332628362823,508.50826344422956,514.4508056640625
2021-12-01,513.6019267699656,534.8251132521054,506.81049441149105,521.2422485351562
2022-01-01,527.1847836629714,532.2783314308385,502.5658285161729,511.0551452636719
2022-02-01,511.0551729390205,551.8037158409984,498.3211971281847,534.8251342773438
2022-03-01,538.2208158174416,545.8611902401656,477.09797898801867,507.659423828125
2022-04-01,502.56590356999567,511.90411110619186,480.49377186164116,492.3787536621094
2022-05-01,492.3786949665529,537.3719482421875,460.9683594663704,537.3719482421875
2022-06-01,527.1847265551046,536.5229316851498,481.3425373562547,514.4508056640625
2022-07-01,533.41126324366,553.5896423904994,507.96892823073296,529.9019775390625
2022-08-01,526.3926384519708,539.5524448550541,510.60088169194626,538.6751098632812
2022-09-01,525.5152670072777,534.2885070796862,479.01728032598163,501.8276062011719
2022-10-01,491.2997578210224,526.3926093693184,473.7533320468744,512.35546875
2022-11-01,509.72353685935605,570.2586669921875,495.68639573550365,570.2586669921875
2022-12-01,572.0133077208379,579.0318779242239,509.7235108203806,515.86474609375
2023-01-01,515.8647920047507,582.5412148709944,503.5823203648949,575.5226440429688
2023-02-01,552.7122656221877,584.295834581417,535.1658384226159,541.30712890625
2023-03-01,543.9390110809845,570.2586212687067,520.2513509883602,563.2400512695312
2023-04-01,563.2400884924392,586.0504698064174,552.7122327979204,579.9091796875
2023-05-01,579.9091469917324,776.4290542577487,572.0132966297996,706.243408203125
2023-06-01,700.1022560806985,763.2693395596152,693.9609655796775,714.1393432617188
2023-07-01,715.016675947598,728.1764826870348,659.7454439472607,665.0093994140625
2023-08-01,666.8527011360386,677.4097390172561,603.915167694766,609.2992553710938
2023-09-01,606.607184443583,630.8355779050871,581.4814430760973,587.7628784179688
2023-10-01,587.7629248775653,592.2496647621268,540.2034821012127,541.100830078125
2023-11-01,545.587519256162,637.1170043945312,538.4087361080545,637.1170043945312
2023-12-01,628.1435946315233,646.987902470469,609.2992867925776,636.2197265625
2024-01-01,636.219672843861,638.9117165935528,552.7663166034109,568.9185791015625
2024-02-01,576.994798913265,602.1205444335938,563.5345780988031,602.1205444335938
2024-03-01,595.8390304518189,606.6072057009482,565.3292005792861,579.686767578125
2024-04-01,581.4814547631049,592.2496298513105,524.9485355500252,556.355712890625
2024-05-01,558.1504019572603,573.405316480208,537.5113999556253,550.9716186523438
2024-06-01,564.1134429637259,603.0178183405345,563.1871483118971,576.1552734375
2024-07-01,575.2290204149863,616.9122827638982,561.3345996320155,599.3126831054688
2024-08-01,606.7230187618371,613.2070815577652,552.9979270241477,611.3544921875
2024-09-01,601.1652398156514,665.0795719378085,559.4819797359837,656.742919921875
2024-10-01,656.7429006426654,656.7429006426654,592.8285703967642,601.1652221679688
2024-11-01,594.6811213291429,604.8703617257482,559.4819272317793,568.744873046875
2024-12-01,577.0815825084877,584.4919399082758,548.3664475843094,573.3764038085938
2025-01-01,566.892359157631,588.1971373612673,546.5138756585004,565.966064453125
2025-02-01,555.7767806514618,574.3026733398438,554.8504860170426,574.3026733398438
2025-03-01,566.8922792352315,577.081519548283,539.1034420178182,557.6293334960938
2025-04-01,556.7030996590709,573.3764038085938,492.7887670858997,573.3764038085938
2025-05-01,576.1552386149343,606.7229602777845,565.9659980606509,590.9759521484375
2025-06-01,580.7867379695812,580.7867379695812,495.5676312818595,522.43017578125
2025-07-01,549.5883308078932,563.9754598866339,519.8549307118292,529.4463500976562
2025-08-01,517.9366816193569,549.5883677183176,516.9775396163581,528.4872436523438
2025-09-01,534.2420688262476,582.1991665664854,526.5689331878096,568.7711791992188
2025-10-01,568.7711605435968,571.6485863136319,541.9151866899363,542.8743286132812
2025-11-01,543.8334945928855,607.1368643338564,539.9969267297963,585.0765991210938
2025-12-01,577.403457919034,582.1991677024148,525.6097922585227,527.528076171875
2026-01-01,529.4463904885685,537.1195265826058,498.7538461124196,521.7732543945312
2026-02-01,521.7732037927351,561.0980224609375,492.9989462306357,561.0980224609375
2026-03-01,551.5066389460598,551.5066389460598,452.7150149261569,463.7451477050781
2026-04-01,474.77528527050674,500.67211901253444,455.5924454615974,457.0311584472656
2026-05-01,462.3064220104652,473.8161254630079,437.3687311966227,463.26556396484375
2026-06-01,478.0,502.0,455.0,465.5
2026-07-01,468.5,507.0,461.0,493.0
