Datetime,Open,High,Low,Close
2024-07-23 08:00:00-04:00,440.79998779296875,442.20001220703125,430.0,436.0
2024-07-23 12:00:00-04:00,438.29998779296875,438.29998779296875,432.04998779296875,432.04998779296875
2024-07-24 08:00:00-04:00,431.25,437.3500061035156,425.8999938964844,426.3500061035156
2024-07-24 12:00:00-04:00,426.1499938964844,426.1499938964844,423.5,423.75
2024-07-25 08:00:00-04:00,423.20001220703125,427.5,419.20001220703125,420.54998779296875
2024-07-25 12:00:00-04:00,420.29998779296875,421.75,419.45001220703125,420.04998779296875
2024-07-26 08:00:00-04:00,419.5,431.29998779296875,419.5,429.04998779296875
2024-07-26 12:00:00-04:00,429.3500061035156,435.79998779296875,426.6000061035156,435.1499938964844
2024-07-29 08:00:00-04:00,434.54998779296875,434.79998779296875,423.8500061035156,428.8500061035156
2024-07-29 12:00:00-04:00,427.70001220703125,430.3500061035156,425.79998779296875,430.3500061035156
2024-07-30 08:00:00-04:00,428.54998779296875,434.04998779296875,423.0,426.70001220703125
2024-07-30 12:00:00-04:00,426.0,429.8500061035156,424.5,425.45001220703125
2024-07-31 08:00:00-04:00,427.3999938964844,429.45001220703125,421.0,421.0
2024-07-31 12:00:00-04:00,421.04998779296875,422.75,415.79998779296875,422.29998779296875
2024-08-01 08:00:00-04:00,415.04998779296875,421.1499938964844,414.0,419.54998779296875
2024-08-01 12:00:00-04:00,418.5,418.5,415.5,415.5
2024-08-02 08:00:00-04:00,415.95001220703125,417.1000061035156,414.1000061035156,414.1000061035156
2024-08-02 12:00:00-04:00,413.3500061035156,421.45001220703125,413.29998779296875,421.45001220703125
2024-08-05 08:00:00-04:00,413.8999938964844,423.5,411.3999938964844,411.54998779296875
2024-08-05 12:00:00-04:00,413.1499938964844,415.0,411.6499938964844,413.6000061035156
2024-08-06 08:00:00-04:00,417.0,422.75,412.54998779296875,419.54998779296875
2024-08-06 12:00:00-04:00,420.8999938964844,427.70001220703125,420.8999938964844,426.1499938964844
2024-08-07 08:00:00-04:00,425.54998779296875,440.75,425.54998779296875,432.6000061035156
2024-08-07 12:00:00-04:00,432.0,439.0,432.0,436.25
2024-08-08 08:00:00-04:00,434.04998779296875,440.0,432.95001220703125,437.0
2024-08-08 12:00:00-04:00,436.3999938964844,436.8999938964844,434.04998779296875,436.5
2024-08-09 08:00:00-04:00,437.1000061035156,437.5,416.70001220703125,416.95001220703125
2024-08-09 12:00:00-04:00,416.95001220703125,418.5,416.0,416.1000061035156
