Date,Open,High,Low,Close
2021-07-19,2400.350855493395,2437.7394981023267,2355.4844843626774,2370.43994140625
2021-07-26,2348.0066535855517,2460.172576527537,2348.0066535855517,2422.783935546875
2021-08-02,2422.78412674134,2542.4277873211595,2400.3509403826242,2482.60595703125
2021-08-09,2437.739717980587,2527.472468335701,2385.395613606771,2467.650634765625
2021-08-16,2467.650448069853,2572.338648897059,2460.1727194393384,2542.427734375
2021-08-23,2557.383244893637,2572.3387024661142,2475.128228245011,2482.60595703125
2021-08-30,2490.083580354674,2557.383136580476,2490.083580354674,2534.949951171875
2021-09-06,2549.905321825732,2549.905321825732,2475.1280396607544,2490.08349609375
2021-09-13,2475.1283840795413,2639.638427734375,2467.6506548225034,2639.638427734375
2021-09-20,2617.204919022121,2699.459930762816,2587.294005661868,2662.0712890625
2021-09-27,2639.6381622481217,2759.2818183273566,2602.2495197233607,2736.8486328125
2021-10-04,2706.9377505653783,2841.536865234375,2691.982293379934,2841.536865234375
2021-10-11,2841.5369197014434,2878.9255633817256,2804.1482760211616,2849.0146484375
2021-10-18,2871.447674418605,2901.3585876937987,2781.7149345930234,2893.880859375
2021-10-25,2841.536865234375,2871.4477796052633,2774.2373078998767,2841.536865234375
2021-11-01,2849.0146749886026,2856.492403794347,2706.9378276794596,2819.103759765625
2021-11-08,2826.58154296875,2826.58154296875,2691.982421875,2691.982421875
2021-11-15,2691.9825721153843,2931.2699118589744,2684.504842748397,2916.314453125
2021-11-22,2931.2692974594765,3058.390670053382,2826.581108264495,2998.56884765625
2021-11-29,2998.569175176597,3133.168290271806,2976.1359893273957,3043.435546875
2021-12-06,3035.9577677899097,3178.034609139684,2998.569125329443,3103.25732421875
2021-12-13,3103.2572944455032,3103.2572944455032,2998.5690965605945,3065.86865234375
2021-12-20,3043.4352795677464,3133.1680150832576,3021.002095688869,3073.34619140625
2021-12-27,3103.257458375232,3103.257458375232,3021.00244140625,3021.00244140625
2022-01-03,3035.957636625075,3140.645830991457,3013.524452117993,3118.212646484375
2022-01-10,3125.6904844589053,3133.168212890625,3043.435471709987,3133.168212890625
2022-01-17,3140.645737857246,3237.856201171875,3095.779370173571,3237.856201171875
2022-01-24,3185.51220703125,3290.2004016285214,3163.079022474692,3185.51220703125
2022-01-31,3148.1236448175237,3185.5122866799643,3103.2572745825946,3163.0791015625
2022-02-07,3163.0790878467346,3402.366394728757,3148.123631166608,3327.589111328125
2022-02-14,3275.244739879261,3335.066561612216,3222.900645862926,3290.2001953125
2022-02-21,3267.7674144270236,3305.156057612687,3140.646027595766,3245.334228515625
2022-02-28,3245.333829012784,3477.143388227983,3192.9897349964485,3290.2001953125
2022-03-07,3290.200737847222,3514.5326063368057,3267.7675509982637,3432.277587890625
2022-03-14,3477.143683748623,3492.099140452918,3327.5891167056716,3394.888671875
2022-03-21,3402.3662897970826,3424.7994741254147,3350.0221930309735,3379.93310546875
2022-03-28,3372.455462459914,3469.6659303356987,3364.977734161777,3424.799560546875
2022-04-04,3409.8441039506006,3447.232745441287,3305.1559077766783,3424.799560546875
2022-04-11,3447.2328053009815,3536.965546436799,3402.3664347330728,3499.576904296875
