日期,Open,High,Low,Close
2018-01-31,16.4,20.24,11.48,12.84
2018-02-28,12.44,13.2,8.76,8.92
2018-03-29,8.92,10.2,4.4,4.48
2018-04-30,4.72,8.4,3.68,7.24
2018-05-31,6.76,7.2,5.0,5.56
2018-06-29,5.52,5.6,3.6,3.68
2018-07-31,3.64,6.24,3.28,4.2
2018-08-31,4.2,4.36,3.32,3.92
2018-09-28,4.16,4.28,2.8,2.92
2018-10-31,2.96,2.96,2.2,2.36
2018-11-30,2.4,3.6,2.28,2.48
2018-12-31,2.44,2.52,1.44,1.44
2019-01-31,1.52,1.88,1.32,1.36
2019-02-28,1.36,3.16,1.32,2.52
2019-03-29,2.6,2.76,1.88,2.08
2019-04-30,2.12,3.97,2.08,2.95
2019-05-31,2.98,3.85,2.62,2.73
2019-06-28,2.71,3.49,1.92,2.89
2019-07-31,2.8,2.95,2.02,2.09
2019-08-30,2.2,2.27,1.54,1.67
2019-09-30,1.68,1.93,1.61,1.75
2019-10-31,1.76,1.79,1.12,1.35
2019-11-29,1.34,1.48,0.92,1.28
2019-12-31,1.23,1.32,0.86,0.88
2020-01-31,0.88,1.13,0.88,1.04
2020-02-28,1.04,1.35,0.8,0.86
2020-03-31,0.87,0.95,0.35,0.45
2020-04-30,0.46,0.57,0.38,0.45
2020-05-29,0.45,1.12,0.41,0.7
2020-06-30,0.72,1.4,0.71,0.91
2020-07-31,0.9,2.19,0.87,2.03
2020-08-31,3.11,5.25,2.08,2.48
2020-09-30,2.5,2.81,1.48,1.96
2020-10-30,2.01,3.11,1.82,2.16
2020-11-30,2.12,6.28,2.06,6.28
2020-12-31,5.86,14.66,4.5,10.44
2021-01-29,12.48,28.37,10.53,20.74
2021-02-26,20.58,49.407,19.35,30.15
2021-03-31,34.22,50.21,24.11,48.02
2021-04-30,48.88,57.75,28.36,36.78
2021-05-28,38.2,39.68,18.323,24.77
2021-06-30,24.544,33.72,21.54,31.37
2021-07-30,31.37,31.55,20.61,27.63
2021-08-31,27.63,41.578,26.2,40.59
2021-09-30,41.05,44.97,30.554,31.58
2021-10-29,34.034,56.48,31.89,52.24
2021-11-30,52.34,83.45,47.41,51.07
2021-12-31,52.61,57.7,31.45,32.86
2022-01-31,33.68,35.48,19.43,23.54
2022-02-28,24.09,31.44,19.51,25.35
2022-03-31,27.37,32.74,20.32,27.95
2022-04-29,27.86,29.488,15.53,15.6
2022-05-31,15.56,17.83,8.53,10.23
2022-06-30,10.3,10.35,5.27,5.34
2022-07-29,5.41,14.2,5.2,12.99
2022-08-31,12.5,18.883,11.02,11.85
2022-09-30,11.48,15.15,9.355,10.71
2022-10-31,10.95,15.62,9.46,13.11
2022-11-30,13.45,13.58,5.75,6.32
2022-12-30,6.35,7.145,3.11,3.42
2023-01-31,3.58,9.57,3.28,7.21
2023-02-28,7.17,8.66,5.51,7.1
2023-03-31,7.18,9.12,5.13,8.72
2023-04-28,8.54,12.825,7.65,10.07
2023-05-31,9.76,10.725,8.52,9.79
2023-06-30,9.66,14.62,8.47,13.86
2023-07-31,14.05,19.875,13.951,17.37
2023-08-31,16.86,17.4,10.26,12.57
2023-09-29,12.53,12.74,7.91,8.5
2023-10-31,9.2,10.72,7.16,8.81
2023-11-30,9.0,12.63,8.385,11.97
2023-12-29,12.2,31.3,12.18,23.49
2024-01-31,26.64,29.18,14.62,17.73
2024-02-29,17.76,34.09,16.14,25.9
2024-03-28,26.53,29.38,17.4,22.58
2024-04-30,22.02,22.5,14.18,16.06
2024-05-31,15.74,22.86,15.63,19.52
2024-06-28,20.21,22.05,17.6,19.85
2024-07-31,20.33,27.3,18.78,19.67
2024-08-30,19.72,19.98,13.66,16.7
2024-09-30,16.5,18.25,13.165,16.22
2024-10-31,16.13,19.94,14.665,16.77
2024-11-29,16.93,30.28,15.31,27.42
2024-12-31,26.835,28.07,16.64,16.77
2025-01-31,17.47,21.175,16.4,18.34
2025-02-28,16.92,18.3,12.05,13.92
2025-03-31,15.32,16.24,11.29,11.5
2025-04-30,11.65,14.77,9.81,13.37
2025-05-30,13.93,17.24,12.63,14.12
2025-06-30,14.02,16.73,13.485,15.68
2025-07-31,15.36,21.5,15.29,16.08
2025-08-29,15.465,16.63,14.48,15.98
2025-09-30,15.66,19.29,14.61,18.26
2025-10-31,18.865,23.45,17.65,18.27
2025-11-28,18.605,18.689,9.71,11.81
2025-12-31,11.08,12.87,8.95,8.98
2026-01-30,9.19,11.565,9.03,9.5
2026-02-27,9.18,9.84,6.66,8.94
2026-03-31,8.605,10.03,7.625,8.16
2026-04-30,8.22,12.27,7.63,11.99
2026-05-29,12.28,14.87,11.26,14.38
2026-06-30,14.05,16.43,11.84,13.89
2026-07-22,13.74,14.41,10.54,12.41
