Date,Open,High,Low,Close
2021-09-01,0.7928000092506409,0.80035001039505,0.7765499949455261,0.7900000214576721
2021-10-01,0.7867000102996826,0.8130499720573425,0.7867000102996826,0.8080999851226807
2021-11-01,0.8078500032424927,0.8094499707221985,0.7789499759674072,0.7821499705314636
2021-12-01,0.7824500203132629,0.79339998960495,0.7724000215530396,0.7906500101089478
2022-01-01,0.7864999771118164,0.8026000261306763,0.781000018119812,0.7875499725341797
2022-02-01,0.7879499793052673,0.7900500297546387,0.776449978351593,0.7882500290870667
2022-03-01,0.7889000177383423,0.8044000267982483,0.7750499844551086,0.8010500073432922
2022-04-01,0.7994999885559082,0.8043500185012817,0.7767000198364258,0.77920001745224
2022-06-01,0.7903500199317932,0.798799991607666,0.7650499939918518,0.7769500017166138
2022-07-01,0.7752500176429749,0.7806000113487244,0.7563999891281128,0.7805500030517578
2022-08-01,0.7800999879837036,0.7850000262260437,0.7608000040054321,0.761900007724762
2022-09-01,0.7613000273704529,0.7718499898910522,0.7236499786376953,0.7238500118255615
2022-10-01,0.7262499928474426,0.7404500246047974,0.7167500257492065,0.7339000105857849
2022-11-01,0.734000027179718,0.7560999989509583,0.7247999906539917,0.7442499995231628
2022-12-01,0.7450000047683716,0.7471500039100647,0.7296500205993652,0.7388499975204468
2023-02-01,0.7508500218391418,0.7531999945640564,0.7318000197410583,0.7338500022888184
2023-03-01,0.7332000136375427,0.7398999929428101,0.7214000225067139,0.7391499876976013
2023-04-01,0.7405499815940857,0.7499499917030334,0.7321500182151794,0.7389500141143799
2023-05-01,0.7375500202178955,0.7505999803543091,0.7326499819755554,0.7369499802589417
2023-06-01,0.7369999885559082,0.762499988079071,0.7364000082015991,0.7555500268936157
2023-07-01,0.754800021648407,0.7630500197410583,0.7475000023841858,0.7591000199317932
2023-08-01,0.7572500109672546,0.7572500109672546,0.7332500219345093,0.7398499846458435
2023-09-01,0.7402499914169312,0.7464500069618225,0.7303500175476074,0.7377499938011169
2023-11-01,0.720300018787384,0.7386500239372253,0.7200999855995178,0.7372499704360962
2023-12-01,0.7376000285148621,0.7588499784469604,0.7343000173568726,0.7555500268936157
2024-01-01,0.7552499771118164,0.7552499771118164,0.7390499711036682,0.7463499903678894
2024-02-01,0.7447500228881836,0.7482500076293945,0.7351499795913696,0.7366999983787537
2024-03-01,0.736549973487854,0.7452499866485596,0.734749972820282,0.7387499809265137
2024-04-01,0.7391499876976013,0.7419999837875366,0.7231500148773193,0.7268499732017517
2024-05-01,0.7261000275611877,0.736299991607666,0.7260000109672546,0.7339000105857849
2024-06-01,0.7340499758720398,0.7354000210762024,0.7251499891281128,0.73089998960495
2024-07-01,0.7315999865531921,0.7358999848365784,0.7218000292778015,0.7253000140190125
2024-08-01,0.7246500253677368,0.7445499897003174,0.7174000144004822,0.7418500185012817
2024-10-01,0.7397000193595886,0.7419499754905701,0.7175499796867371,0.7193999886512756
2024-11-01,0.7182000279426575,0.7237499952316284,0.7057999968528748,0.7146999835968018
2025-01-01,0.6958500146865845,0.7019500136375427,0.6866999864578247,0.6895999908447266
2025-02-01,0.6800000071525574,0.7066500186920166,0.6783000230789185,0.6920499801635742
2025-03-01,0.6926000118255615,0.7028499841690063,0.6880000233650208,0.696150004863739
2025-04-01,0.6955000162124634,0.7264500260353088,0.694350004196167,0.7261499762535095
2025-05-01,0.7254999876022339,0.7314500212669373,0.713949978351593,0.7295500040054321
2025-07-01,0.7353500127792358,0.7376999855041504,0.7228500247001648,0.7228500247001648
2025-08-01,0.722000002861023,0.7290499806404114,0.7189000248908997,0.7289999723434448
2025-09-01,0.728600025177002,0.7290999889373779,0.7174999713897705,0.7189499735832214
2025-10-01,0.7192000150680542,0.720550000667572,0.7106000185012817,0.7141500115394592
2025-11-01,0.7133499979972839,0.7181000113487244,0.7077000141143799,0.7162500023841858
2025-12-01,0.7161499857902527,0.7325500249862671,0.7139999866485596,0.729449987411499
2026-01-01,0.7300999760627747,0.7419999837875366,0.7179999947547913,0.7364000082015991
2026-04-01,0.7199000120162964,0.7368999719619751,0.7172499895095825,0.7365999817848206
2026-05-01,0.7366999983787537,0.738099992275238,0.7215499877929688,0.725350022315979
2026-06-01,0.7252500057220459,0.7256500124931335,0.702750027179718,0.7044500112533569
2026-07-01,0.7042499780654907,0.7146999835968018,0.7031000256538391,0.7117000222206116
