Date,Open,High,Low,Close
2021-08-01,22.982926726385678,24.79580400107154,22.339007030263176,24.350013732910156
2021-09-01,24.57786221737364,25.36047141009385,22.031908982477724,23.012645721435547
2021-10-01,22.844234195320595,25.033556892557407,21.06107699345077,24.587766647338867
2021-11-01,24.67692728195628,25.350565105533953,22.447979601325528,23.22068214416504
2021-12-01,23.43862246833258,23.706096637251132,21.318646217279554,22.279569625854492
2022-01-01,22.40835176730897,23.765531999294844,17.638403857324708,19.575111389160156
2022-02-01,19.915074480049473,21.398747300903217,17.04730459059213,21.33900260925293
2022-03-01,21.348959081659864,21.936453895186723,18.346760494094806,20.632015228271484
2022-04-01,20.741550394564534,21.70743084172373,17.654713410842472,18.351741790771484
2022-05-01,18.172505810580656,18.267101732440143,15.00600860381599,17.858842849731445
2022-06-01,18.087867077408603,18.889447219635734,13.567144316465766,13.925615310668945
2022-07-01,13.89574347772763,16.205891869267152,13.303269731757444,16.116273880004883
2022-08-01,16.136189096099702,16.917855621115912,14.577834928665293,14.612686157226562
2022-09-01,14.483238240398675,14.58779192739522,11.0727814871758,11.33665657043457
2022-10-01,11.256995966538298,12.14321615840394,10.206475501304594,11.764829635620117
2022-11-01,11.909214366600398,16.30546694239777,11.590573484430404,15.742866516113281
2022-12-01,16.031634854379977,17.87377956825972,15.74286632108461,17.5003719329834
2023-01-01,17.599946865526537,19.676094432972064,17.012451997949594,19.0388126373291
2023-02-01,19.09357568300543,19.596432345206527,17.629818485599532,18.889446258544922
2023-03-01,19.22302546486193,20.34324837634107,17.694543688694797,20.154054641723633
2023-04-01,20.462737744870115,22.125646497367182,20.27354590961107,22.085817337036133
2023-05-01,22.08581734286655,24.704648734993675,21.458491449054144,23.639192581176758
2023-06-01,23.599364226311778,24.535371367654452,13.716507289035322,16.111295700073242
2023-07-01,16.415000380030587,16.44985160764959,14.48821654943599,15.324649810791016
2023-08-01,15.364479668715415,16.290530899963894,12.775519706974906,13.104118347167969
2023-09-01,13.143948442311206,13.188757434072897,11.76482936170074,12.327430725097656
2023-10-01,12.377218789073634,12.536539229058938,6.374815135029023,8.334458351135254
2023-11-01,8.282679075703905,12.038662324825504,8.10543541939082,10.833800315856934
2023-12-01,10.853714793553536,11.988874337040443,10.111878411711661,11.949044227600098
2024-01-01,11.949044495513462,14.099872352765928,11.042908773210316,13.90570068359375
2024-02-01,13.791188875576847,14.57285536400842,13.00952143752056,14.144680976867676
2024-03-01,14.239278035505857,16.942748521090472,13.636846555926423,16.932790756225586
2024-04-01,16.932791306903443,19.38732439806381,16.459809805560784,19.218046188354492
2024-05-01,19.218046201345096,26.895308436087287,18.794851626410495,24.71460723876953
2024-06-01,25.172654152527,25.54108195696372,22.31484020548667,24.206771850585938
2024-07-01,24.376050650633708,27.7914862198378,23.73876887652548,26.795732498168945
2024-08-01,26.616495358043995,26.9550517605157,21.966325605652614,25.939382553100586
2024-09-01,25.54108086478192,34.14439373341063,23.599362377546672,32.92957305908203
2024-10-01,33.05902434353532,38.4460518298047,32.44165809922414,37.370635986328125
2024-11-01,37.629534672196264,50.8033561706543,36.76322618518157,50.8033561706543
2024-12-01,50.823270140443206,53.073671847965265,44.92840621705533,50.166072845458984
2025-01-01,50.16607292590712,60.14352554648525,46.68093494420514,57.59439468383789
2025-02-01,54.06942523944159,64.28585654694535,50.38513578366772,54.70670700073242
2025-03-01,55.12492767186781,62.91172161728926,47.65677461946879,53.61138153076172
2025-04-01,54.76645230786922,70.18072259101757,41.63246265822344,67.25320434570312
2025-05-01,67.25320474514724,87.28777160695672,67.25320474514724,85.1369400024414
2025-06-01,84.977619463209,97.64360809326172,81.75137951308173,97.64360809326172
2025-07-01,98.57961811738856,104.4047758503801,86.82972120197134,101.56687927246094
2025-08-01,99.57537104994663,104.15583659884459,89.47842903324187,90.33477783203125
2025-09-01,90.35469063814543,101.06900281770382,82.96619984164798,98.99783325195312
2025-10-01,99.17706752185504,110.08057515236037,93.9991512934401,106.84437561035156
2025-11-01,108.13884772707702,117.64829837456716,99.87409677196295,114.8104019165039
2025-12-01,114.16316433809075,124.3198491383727,111.37505091209286,119.88874816894531
2026-01-01,119.88874918928069,148.81539014445437,119.88874918928069,143.9362030029297
2026-02-01,138.39999389648438,171.64999389648438,138.0500030517578,166.4499969482422
2026-03-01,162.5,164.75,133.85000610351562,142.25
2026-04-01,157.0,191.66000366210938,142.64999389648438,180.5800018310547
2026-05-01,180.5800018310547,189.1999969482422,159.24000549316406,163.24000549316406
2026-06-01,164.3800048828125,174.16000366210938,138.67999267578125,165.8000030517578
2026-07-01,166.22000122070312,170.67999267578125,143.3800048828125,152.32000732421875
