Date,Open,High,Low,Close
2021-08-01,244.18625481839544,280.4370892435076,221.0040154369022,234.295166015625
2021-09-01,233.05876835909757,244.49533922022042,198.53268821889705,217.60394287109375
2021-10-01,217.6039490787657,225.94955508036608,180.01781241970616,191.13909912109375
2021-11-01,188.8517811355999,238.0043145813835,181.93420722415888,231.69874572753906
2021-12-01,231.79149407535024,238.00433449529228,194.10026521288938,202.02549743652344
2022-01-01,202.02549724271424,204.9310046999993,159.98836807348363,160.03782653808594
2022-02-01,160.03780426261002,173.712230182282,147.2844798609562,166.69573974609375
2022-03-01,166.899769871313,167.49941413721024,129.07871441907918,129.77108764648438
2022-04-01,128.40487626725474,133.33187154315814,100.38218407856624,114.68716430664062
2022-05-01,114.68717093733763,125.02336319982093,102.14404006426501,119.92945098876953
2022-06-01,120.20860660766269,135.491838949698,111.43892992514152,134.24879455566406
2022-07-01,134.7460211894825,144.3423184740143,95.54537241780673,95.61498260498047
2022-08-01,95.36637374921119,107.37915739031092,89.55886601011382,101.17387390136719
2022-09-01,101.0943240189886,104.28646129870903,87.79871767325018,87.91805267333984
2022-10-01,87.91805189129131,92.77089471431721,77.8145829151457,91.8460693359375
2022-11-01,90.6129745232847,128.77941008628355,90.05608542865622,114.469482421875
2022-12-01,116.83623828835117,121.59958579489285,104.47540328975224,113.66399383544922
2023-01-01,113.66398980927747,143.35783682993878,110.39229584120577,133.13504028320312
2023-02-01,132.7571546547826,141.80652482439973,114.36009577003743,116.64730072021484
2023-03-01,116.60752438098609,129.26669331984647,113.39549395004065,123.70779418945312
2023-04-01,124.28457015275485,140.016541740823,99.04578864683184,100.96504974365234
2023-05-01,100.96504031223688,100.96504031223688,87.12249925864228,88.14676666259766
2023-06-01,88.4513020383835,109.21942646580506,86.16033066869043,96.25054931640625
2023-07-01,95.99157673712173,124.19040651426278,95.99157673712173,119.91725158691406
2023-08-01,119.52878743959423,132.41797745031653,107.5759086956348,123.61268615722656
2023-09-01,123.18436866411999,130.48558691619604,115.34527758096115,116.24173736572266
2023-10-01,116.24174125146918,151.89121015858336,110.00632839175871,150.1082305908203
2023-11-01,150.66603554138706,151.40313522393953,132.83633030180076,137.95614624023438
2023-12-01,138.45417320305575,147.36902520045678,131.06331196816717,140.44631958007812
2024-01-01,140.44631885417297,140.9344001856142,91.95747598408818,91.9773941040039
2024-02-01,92.63481125942496,107.4563783251361,82.9729038775173,107.07787322998047
2024-03-01,106.8686922337829,115.73374504236854,97.12709776390915,101.19107055664062
2024-04-01,101.59947265811327,103.50197623502874,83.67015395374034,90.41356658935547
2024-05-01,92.13677542282016,93.5312794896473,81.9768313348889,86.4691162109375
2024-06-01,86.6417681684198,94.22142108352801,77.21463028346017,77.6340560913086
2024-07-01,77.39438999703823,80.8896205130335,70.61364188172766,77.04486846923828
2024-08-01,77.44432471391875,78.04350556277929,61.6858257224985,66.25958251953125
2024-09-01,65.92004624730174,92.76341247558594,58.53012915853527,92.76341247558594
2024-10-01,111.318097303162,130.8214818966541,92.29405433089681,95.54961395263672
2024-11-01,94.47108397508788,108.73162293495005,88.87871680127886,92.653564453125
2024-12-01,92.0943289400756,108.85146087175148,89.26818367787345,89.5777587890625
2025-01-01,89.62769099266946,89.867361793481,74.27863409320277,78.24322509765625
2025-02-01,78.24322691046646,98.96494982062625,78.24322691046646,83.27635955810547
2025-03-01,84.1351904174045,89.44794041555963,79.4915255649292,80.04077911376953
2025-04-01,80.43024982825047,88.44930620517782,68.3067934994092,74.74800109863281
2025-05-01,74.8499984741211,78.0999984741211,69.66000366210938,70.45999908447266
2025-06-01,70.0,73.18000030517578,66.9000015258789,71.37000274658203
2025-07-01,71.18000030517578,77.6500015258789,69.5199966430664,74.33999633789062
2025-08-01,74.33999633789062,87.70999908447266,73.7699966430664,82.79000091552734
2025-09-01,83.5,85.0,75.08000183105469,83.12000274658203
2025-10-01,83.12000274658203,85.48999786376953,72.88999938964844,74.69000244140625
2025-11-01,74.69000244140625,76.83000183105469,67.11000061035156,69.20999908447266
2025-12-01,69.11000061035156,88.0,67.7699966430664,81.4800033569336
2026-01-01,81.4800033569336,85.9800033569336,75.5999984741211,78.30000305175781
2026-02-01,77.81999969482422,80.5999984741211,73.18000030517578,80.19000244140625
2026-03-01,78.68000030517578,95.16000366210938,77.20999908447266,79.7300033569336
2026-04-01,81.66000366210938,118.58000183105469,80.20999908447266,99.62000274658203
2026-05-01,99.62000274658203,144.89999389648438,99.62000274658203,108.0999984741211
2026-06-01,109.88999938964844,120.0,87.5999984741211,109.58000183105469
2026-07-01,110.30000305175781,113.0,67.31999969482422,74.66000366210938
