日期,Open,High,Low,Close
2020-07-24,30.902,33.337,30.436,32.642
2020-07-31,32.48,32.828,31.225,31.887
2020-08-07,32.048,33.643,31.31,33.643
2020-08-14,33.813,35.832,33.558,34.474
2020-08-21,34.262,34.415,31.81,32.056
2020-08-28,32.413,34.135,32.039,33.371
2020-09-04,33.371,34.491,32.226,33.796
2020-09-11,33.431,33.499,31.369,31.802
2020-09-18,32.014,32.871,31.674,31.903
2020-09-25,31.182,31.464,28.68,29.597
2020-10-02,30.051,31.798,29.742,31.644
2020-10-09,32.038,34.762,32.03,33.974
2020-10-16,33.983,34.488,32.441,33.76
2020-10-23,34.008,36.912,33.477,36.484
2020-10-30,35.953,36.039,33.246,35.251
2020-11-06,35.799,37.512,34.548,35.43
2020-11-13,39.2,41.83,38.686,40.408
2020-11-20,41.992,42.489,40.45,40.836
2020-11-27,41.495,43.748,41.273,42.344
2020-12-04,41.992,43.723,40.69,43.611
2020-12-11,43.466,44.297,42.883,43.466
2020-12-18,44.185,44.297,43.003,43.329
2020-12-24,43.385,44.775,42.893,44.421
2020-12-31,44.801,45.163,43.799,44.852
2021-01-08,45.215,50.421,43.86,49.238
2021-01-15,48.738,51.682,48.28,50.413
2021-01-22,50.896,50.948,48.876,50.041
2021-01-29,49.454,50.18,46.743,46.942
2021-02-05,47.322,51.626,46.743,50.896
2021-02-12,51.207,53.348,51.043,52.735
2021-02-19,53.469,55.174,52.973,55.092
2021-02-26,54.997,59.349,54.954,55.481
2021-03-05,56.741,58.852,55.567,58.105
2021-03-12,58.865,61.753,57.38,61.386
2021-03-19,61.568,62.94,58.727,60.048
2021-03-26,59.527,59.644,54.989,58.598
2021-04-01,57.766,58.503,56.108,57.974
2021-04-09,58.928,59.128,56.481,58.494
2021-04-16,58.729,59.297,56.941,58.711
2021-04-23,58.642,59.371,55.527,58.867
2021-04-30,59.223,60.785,58.833,59.336
2021-05-07,60.047,61.479,58.789,61.427
2021-05-14,61.722,62.312,58.555,61.774
2021-05-21,61.644,62.19,58.998,61.193
2021-05-28,61.418,61.618,59.319,61.331
2021-06-04,61.783,62.173,60.62,61.357
2021-06-11,61.548,61.809,59.175,59.518
2021-06-18,59.509,60.577,55.206,55.232
2021-06-25,55.829,59.291,55.829,58.986
2021-07-02,58.654,58.733,56.745,56.971
2021-07-09,56.832,56.867,53.405,56.5
2021-07-16,55.873,56.736,53.958,54.076
2021-07-23,52.637,55.219,51.709,54.033
2021-07-30,54.207,55.79,53.492,54.564
2021-08-06,54.748,57.713,53.248,57.277
2021-08-13,57.032,58.62,56.483,57.468
2021-08-20,57.041,57.442,54.582,56.143
2021-08-27,56.5,58.41,56.322,58.332
2021-09-03,58.436,58.436,56.57,56.841
2021-09-10,57.059,57.761,55.41,55.454
2021-09-17,55.96,56.431,54.639,55.672
2021-09-24,54.304,58.069,53.375,57.784
2021-10-01,58.398,61.265,58.293,60.818
2021-10-08,60.897,62.352,59.683,61.993
2021-10-15,62.352,62.659,59.731,61.738
2021-10-22,61.633,64.035,61.318,63.808
2021-10-29,64.228,64.483,61.265,62.168
2021-11-05,62.782,65.999,62.751,65.394
2021-11-12,65.728,66.267,64.605,65.394
2021-11-19,65.649,66.034,63.356,64.421
2021-11-26,65.105,66.42,61.633,62.677
2021-12-03,63.659,63.957,60.231,60.748
2021-12-10,61.703,63.282,60.914,61.817
2021-12-17,61.642,62.861,59.323,59.924
2021-12-23,59.284,62.221,57.724,61.727
2021-12-31,61.921,63.517,61.365,62.476
2022-01-07,63.129,68.279,63.076,68.138
2022-01-14,68.482,69.496,67.088,69.469
2022-01-21,69.258,69.487,62.997,63.147
2022-01-28,62.088,65.236,60.986,62.617
2022-02-04,62.15,65.232,61.312,64.769
2022-02-11,64.884,67.229,64.443,65.422
2022-02-18,65.669,67.124,64.346,64.848
2022-02-25,64.61,65.483,60.06,65.113
2022-03-04,63.967,65.563,60.938,61.753
2022-03-11,61.357,63.129,58.949,61.744
2022-03-18,62.706,64.46,61.33,63.393
2022-03-25,63.778,64.69,61.611,63.609
2022-04-01,63.326,64.473,60.18,60.464
2022-04-08,60.34,60.535,57.141,57.584
2022-04-14,57.478,58.851,56.53,57.318
2022-04-22,57.079,60.801,57.035,57.496
2022-04-29,56.946,57.673,54.629,54.793
2022-05-06,55.183,58.018,54.253,55.493
2022-05-13,54.793,55.44,52.055,53.668
2022-05-20,53.429,55.086,52.02,53.145
2022-05-27,54.12,56.982,52.875,56.973
2022-06-03,56.486,57.372,55.378,56.663
2022-06-10,57.097,57.66,52.614,52.941
2022-06-17,51.533,53.057,50.133,51.143
2022-06-24,52.075,53.162,50.55,53.091
2022-07-01,53.439,54.009,50.702,52.654
2022-07-08,51.709,53.332,50.969,52.841
2022-07-15,52.36,53.1,50.006,52.36
2022-07-22,52.966,55.596,52.467,54.571
2022-07-29,54.883,57.085,54.74,56.862
2022-08-05,56.514,57.268,56.086,57.094
2022-08-12,57.237,60.268,56.782,60.25
2022-08-19,59.67,61.364,59.269,59.59
2022-08-26,58.752,58.975,57.112,57.165
2022-09-02,56.8,56.969,54.731,55.07
2022-09-09,55.266,57.357,53.804,57.103
2022-09-16,57.219,57.959,55.195,56.122
2022-09-23,55.457,57.753,53.242,54.076
2022-09-30,53.628,54.462,52.363,52.802
2022-10-07,53.394,56.381,52.605,54.112
2022-10-14,54.479,57.188,52.471,55.161
2022-10-21,56.165,57.573,53.143,54.201
2022-10-28,54.686,57.313,54.426,57.259
2022-11-04,56.964,57.842,54.67,56.829
2022-11-11,57.134,59.161,56.004,58.318
2022-11-18,58.129,58.829,55.699,56.452
2022-11-25,56.39,57.914,56.264,57.798
2022-12-02,57.322,58.237,55.627,57.349
2022-12-09,56.955,56.964,53.244,53.843
2022-12-16,53.888,55.475,50.874,51.063
2022-12-23,51.249,52.789,50.914,52.585
2022-12-30,52.667,53.331,52.206,53.055
2023-01-06,53.489,54.058,51.935,53.922
2023-01-13,54.058,55.169,53.046,54.744
2023-01-20,54.744,54.97,51.736,53.985
2023-01-27,54.112,55.196,53.312,55.042
2023-02-03,54.609,58.994,54.446,58.456
2023-02-10,58.104,58.669,56.569,56.894
2023-02-17,56.849,57.914,56.433,57.083
2023-02-24,56.541,56.65,54.88,55.71
2023-03-03,56.108,56.496,53.335,54.536
2023-03-10,54.681,54.979,43.752,45.784
2023-03-17,40.031,44.637,37.863,39.236
2023-03-24,40.732,42.327,37.599,39.64
2023-03-31,41.107,41.306,39.439,39.949
2023-04-06,40.077,40.286,37.75,38.829
2023-04-14,38.483,40.059,38.269,38.538
2023-04-21,38.392,40.614,37.955,39.102
2023-04-28,39.011,39.553,37.044,38.856
2023-05-05,38.893,39.011,31.442,34.931
2023-05-12,35.759,35.878,32.572,33.127
2023-05-19,33.173,36.761,33.136,35.714
2023-05-26,36.124,38.337,35.623,36.698
2023-06-02,36.907,38.565,35.017,38.446
2023-06-09,38.483,40.969,37.048,39.585
2023-06-16,39.731,40.578,38.683,39.23
2023-06-23,39.1,39.165,36.209,36.388
2023-06-30,36.701,38.411,36.508,37.537
2023-07-07,37.694,38.581,36.6,38.126
2023-07-14,37.988,40.81,37.822,39.652
2023-07-21,39.532,43.624,39.376,42.64
2023-07-28,42.557,45.568,42.557,44.791
2023-08-04,44.865,45.168,43.293,44.644
2023-08-11,44.828,45.127,43.072,43.936
2023-08-18,43.559,43.559,40.608,41.141
2023-08-25,41.261,41.417,39.358,40.112
2023-09-01,40.277,42.125,40.277,41.941
2023-09-08,41.849,41.858,39.045,39.863
2023-09-15,40.102,40.544,39.293,40.185
2023-09-22,40.042,40.125,37.988,38.169
2023-09-29,37.974,39.277,37.594,38.734
2023-10-06,38.707,38.836,36.602,38.104
2023-10-13,37.705,39.365,37.376,37.482
2023-10-20,37.965,39.796,36.221,36.258
2023-10-27,36.129,37.121,34.923,36.045
2023-11-03,36.462,40.997,36.008,40.45
2023-11-10,40.478,40.71,37.826,38.363
2023-11-17,38.159,42.175,37.798,41.924
2023-11-24,41.952,41.952,40.858,41.173
2023-12-01,40.876,44.131,40.348,44.011
2023-12-08,43.464,45.763,43.427,45.43
2023-12-15,45.355,50.511,44.781,49.111
2023-12-22,49.271,49.711,48.135,49.0
2023-12-29,49.094,49.935,48.907,49.019
2024-01-05,48.551,49.753,47.375,48.364
2024-01-12,48.234,48.837,46.682,47.112
2024-01-19,46.33,47.715,45.279,47.71
2024-01-26,48.018,49.337,47.869,48.738
2024-02-02,48.841,49.725,43.531,45.223
2024-02-09,44.812,44.924,42.699,44.756
2024-02-16,44.784,46.308,43.073,45.541
2024-02-23,44.971,45.548,44.401,44.756
2024-03-01,44.662,45.719,43.559,44.512
2024-03-08,44.597,47.214,44.26,46.345
2024-03-15,46.177,46.495,44.185,44.746
2024-03-22,44.764,47.157,44.274,45.678
2024-03-28,45.772,47.572,45.419,47.384
2024-04-05,47.449,47.497,45.061,45.433
2024-04-12,45.555,46.658,43.482,43.84
2024-04-19,44.151,44.712,42.841,44.594
2024-04-26,44.575,46.286,44.5,45.414
2024-05-03,45.433,47.318,44.274,46.79
2024-05-10,47.12,47.685,46.46,47.449
2024-05-17,47.676,48.769,47.393,48.241
2024-05-24,48.401,48.401,45.65,46.102
