Date,Open,High,Low,Close
2021-08-01,22.855720784929062,23.944088441354257,22.420373722358985,23.50874137878418
2021-09-01,23.726417134109052,23.944090685798127,22.202702272285535,22.42037582397461
2021-10-01,22.638047926496753,22.855721464251527,21.985027313232422,21.985027313232422
2021-11-01,21.98502805405394,22.202701599143584,20.72252082824707,20.72252082824707
2021-12-01,20.722520799743005,22.202701568603516,20.46131321028167,22.202701568603516
2022-01-01,22.2027008509872,23.944089153025413,21.767353775477645,21.985027313232422
2022-02-01,22.2027008509872,23.29106853976108,21.419076447213463,21.985027313232422
2022-03-01,21.985028302758113,22.202701850310174,19.764758782014045,20.98373031616211
2022-04-01,20.98373031616211,21.157868157773333,20.46131346989369,20.98373031616211
2022-05-01,21.202768147899263,23.314246764549843,20.3229852511238,22.87435531616211
2022-06-01,22.87435531616211,23.314246764549843,22.434463867774376,22.87435531616211
2022-07-01,22.87435278562036,23.754135585067296,21.994569986173424,22.214515686035156
2022-08-01,22.56504176213191,23.682123037484974,21.984159839854467,23.23529052734375
2022-09-01,23.01187397003174,23.23529022216797,21.984159551111226,22.341625213623047
2022-10-01,22.25225750664376,22.788456831828203,21.53732620941828,22.565040588378906
2022-11-01,22.788461386524368,22.788461386524368,20.911764225551455,21.358596801757812
2022-12-01,21.53732876220135,22.34162699304479,20.91176252458375,22.162893295288086
2023-01-01,22.16289312808982,22.252259976293985,20.82239551861993,21.090496063232422
2023-02-01,21.090493720430523,21.447959369007854,19.660629421590535,19.83936309814453
2023-03-01,19.83936473941209,20.018096726221533,18.498867167952646,18.94569969177246
2023-04-01,18.945699272234634,19.39253178615969,18.052034244384526,18.141399383544922
2023-05-01,18.458081847792638,18.7308624333124,17.36696470857051,18.276229858398438
2023-06-01,18.27623091102374,19.73105558139664,17.548817708694422,17.912525177001953
2023-07-01,18.00344961552991,18.45808219909668,17.548817031963136,18.45808219909668
2023-08-01,18.45807947979374,19.27641939708203,17.366962480551713,18.821786880493164
2023-09-01,18.821786880493164,20.094757580084902,18.185300663554585,18.821786880493164
2023-10-01,18.73086106288187,18.73086106288187,16.457698354626437,17.003257751464844
2023-11-01,17.00326029508227,18.094377517700195,16.36677394784082,18.094377517700195
2023-12-01,17.821596145629883,17.9125230016644,16.4576985079687,17.821596145629883
2024-01-01,17.82159770618428,17.912524570180842,15.457507913702116,16.91233253479004
2024-02-01,16.91233313217254,17.45789260113664,16.093994795869268,17.18511199951172
2024-03-01,17.00325913594861,17.27603798943597,16.184919106915224,16.8214054107666
2024-04-01,16.73047945152646,18.458082996893705,16.093994847594182,18.003450393676758
2024-05-01,18.003449013317002,21.18587699183263,17.912523887073622,20.458465576171875
2024-06-01,20.45846644169947,21.094952758044396,19.367347537761223,20.822172164916992
2024-07-01,20.82217092001656,22.186068601252828,20.549392077483542,21.822362899780273
2024-08-01,22.22236598840782,23.37978088363739,20.74087456929897,22.777925491333008
2024-09-01,22.777925844548008,23.6112642288208,22.037179240469413,22.222366333007812
2024-10-01,22.22236701664977,24.074230934703916,22.12977346753205,22.963111877441406
2024-11-01,22.870518770258805,23.055704091697468,21.851993321083828,22.129772186279297
2024-12-01,22.222367076618365,22.592739508013658,20.370503153566833,21.111248016357422
2025-01-01,21.11124730992742,21.666806821467617,19.907536506652832,20.370502471923828
2025-02-01,20.000130365604175,22.777926200658225,18.333451804926725,22.59273910522461
2025-03-01,22.500145927011378,22.59273947624878,21.296435085150296,22.037179946899414
2025-04-01,22.12977192663236,24.537195205688477,20.185314594853377,24.537195205688477
2025-05-01,25.06231163959114,25.06231163959114,23.07624129983059,23.17081642150879
2025-06-01,23.170816794685695,25.062312043231465,20.52272416826979,21.752195358276367
2025-07-01,21.846770876442545,22.22506957221682,19.955275593700687,21.563045501708984
2025-08-01,22.800778313503525,24.380053352333253,21.616321563720703,21.616321563720703
2025-09-01,21.912435759936095,23.590413887634426,21.517615605049873,22.011138916015625
2025-10-01,21.91243665687838,23.096891522094285,20.826684951782227,20.826684951782227
2025-11-01,21.024093091881912,21.517616421575312,19.839638230203015,20.037046432495117
2025-12-01,20.13575133496707,21.616321313753502,19.93834313404746,21.517616271972656
2026-01-01,21.5176154629811,21.715025539120823,20.333160654068813,20.431865692138672
2026-02-01,20.431866417947663,21.715026310512,20.037046251642874,20.72797966003418
2026-03-01,20.234456089411395,20.72797940866533,17.86554453352091,20.629274368286133
2026-04-01,20.82668430354791,21.024092500285143,18.556475921254396,19.049999237060547
2026-05-01,19.299999237060547,19.799999237060547,18.799999237060547,19.0
2026-06-01,19.0,19.799999237060547,18.600000381469727,19.600000381469727
2026-07-01,19.600000381469727,22.700000762939453,19.399999618530273,21.899999618530273
