Date,Open,High,Low,Close
2021-07-19,115.46460125560672,118.94487844652365,115.41187181488614,118.25936889648438
2021-07-26,117.2047348568714,118.27694480695497,115.13062534478102,115.64036560058594
2021-08-02,116.64226532916317,126.55580208644088,116.46649606388796,123.30402374267578
2021-08-09,123.28644286690418,126.20426363149494,121.14202296239007,124.9035415649414
2021-08-16,123.67314829327299,126.01091850725095,120.54440964796036,121.79238891601562
2021-08-23,123.04035943409284,123.67313949829497,120.86079110758268,123.63797760009766
2021-08-30,123.44465234195286,126.99524000272686,121.05415263378052,125.30783081054688
2021-09-06,125.60663478984432,129.70212447361828,122.24939749338606,128.3838348388672
2021-09-13,128.75295942633812,133.46364844415206,127.96199097829714,131.40711975097656
2021-09-20,128.73536502545613,133.44605355110133,124.0071089612623,130.0360870361328
2021-09-27,132.11020915502044,132.4441667538795,120.28075056298057,121.01898956298828
2021-10-04,120.42135602984533,121.77479402437503,117.50353548142053,120.98382568359375
2021-10-11,120.77290962221616,124.23561930863502,117.66175189476695,124.1477279663086
2021-10-18,123.91922381132106,125.90544200355481,121.1947532428245,122.6536636352539
2021-10-25,122.91733373559242,126.06365346905031,119.48978583591465,123.28645324707031
2021-11-01,123.84890015939799,128.80566804460767,123.18097165370803,127.94438934326172
2021-11-08,127.0655381582572,133.9557950486736,126.99522777239562,130.4227752685547
2021-11-15,128.73535998190528,137.66457739731254,127.6104206834656,136.39901733398438
2021-11-22,136.11779897823578,137.96339636102837,127.64559173583984,127.64559173583984
2021-11-29,129.3857481261593,132.0047467229762,123.25131013107232,128.78811645507812
2021-12-06,129.9833467244583,135.95959547956403,128.12016841652402,132.7429656982422
2021-12-13,132.88359254051826,134.97528305292192,129.29784312368443,129.9833526611328
2021-12-20,127.34676819734774,132.02230834960938,124.07740896269408,132.02230834960938
2021-12-27,131.1610145662419,134.51825134254116,131.1610145662419,134.1842803955078
2022-01-03,133.42848584291085,138.82468385446566,132.9187456086183,133.727294921875
2022-01-10,133.6569838316944,134.76434221807366,127.96197677121788,128.1904754638672
2022-01-17,129.29782919932677,129.8427313088665,123.9367933066144,127.01280212402344
2022-01-24,125.71209733949074,127.08312986434122,119.68311869746583,121.58145904541016
2022-01-31,123.00520896627287,125.62420710574798,116.74771881103516,116.74771881103516
2022-02-07,121.16994025570818,134.9084361205948,120.46493945600565,127.84034729003906
2022-02-14,124.694956978083,131.03996412107296,122.07378780401308,123.230712890625
2022-02-21,124.47803485334408,124.98418788121627,109.22106551335627,117.24724578857422
2022-02-28,113.79454931362065,115.13224148804666,102.13490005237206,102.33374786376953
2022-03-07,97.52526406818703,117.42800695073075,95.73564082898315,115.0418472290039
2022-03-14,117.21108624653053,124.80342317727033,112.80031421530718,122.95956420898438
2022-03-21,122.56187499517856,123.08609504362485,115.07800283630405,116.03608703613281
2022-03-28,116.05416388433025,122.52572368116913,113.07146740637525,114.51762390136719
2022-04-04,114.28261510571329,114.51761076832489,104.43066433870054,106.74451446533203
2022-04-11,105.55144211467211,107.17837241018374,102.53259099455566,105.75028991699219
2022-04-18,105.7502852796108,112.85453576544492,103.8522046152941,106.87105560302734
2022-04-25,104.73797044604544,107.37721352731656,100.77911616786483,106.45528411865234
2022-05-02,105.02720436549372,108.62452482093404,102.17104638065383,103.61720275878906
2022-05-09,102.67719192384777,105.71412354503882,97.74217976336658,104.91873931884766
2022-05-16,104.82836533970071,106.12990265537293,99.1883450204563,104.01490020751953
2022-05-23,105.84067620948694,111.08300117118027,101.95413112724079,110.14299774169922
2022-05-30,113.16184037597749,114.3006915268481,110.03452509129752,112.09529876708984
2022-06-06,113.27029988814958,114.1018388982577,103.99681184431041,104.03296661376953
2022-06-13,101.24912243712751,102.73144056286286,92.30102634544633,93.65679931640625
2022-06-20,94.54256907247914,95.48257251249841,89.13755791214085,92.7529525756836
2022-06-27,93.07833681254124,96.29603579301329,85.8746619840822,86.76947021484375
2022-07-04,87.73658438630217,91.7587079465751,84.66349773000607,90.24024200439453
2022-07-11,87.58293726625833,90.9452554129328,85.3052347623352,90.47525024414062
2022-07-18,91.36102213827813,97.83257481145856,90.02332311761988,95.28372192382812
2022-07-25,94.14488212851205,98.48335166929391,92.33718476256506,98.1037368774414
2022-08-01,97.88680946062104,99.8210449786039,94.25333410364246,98.1941146850586
2022-08-08,99.06180681468639,101.82758826545903,95.39218364482404,101.08642578125
2022-08-15,101.14066913453506,101.8637439443569,97.34450052365219,97.79642486572266
2022-08-22,97.03718340259584,97.7241102492845,92.59025007597336,93.00601959228516
2022-08-29,92.02986451846061,96.25987625802631,88.98389224263718,94.79563903808594
2022-09-05,90.74639652657788,95.71756359142628,90.45716526409211,94.90409851074219
2022-09-12,95.53679432827126,98.3568044447314,90.22216703906078,90.51139831542969
2022-09-19,90.36678466491631,92.0117888156487,87.50157940639652,89.1465835571289
2022-09-26,88.18851424029704,91.66833023211937,85.92889257082564,91.469482421875
