日期,Open,High,Low,Close
2020-07-24,47.433,52.333,46.7,48.4
2020-07-31,48.6,54.5,47.267,53.2
2020-08-07,54.333,64.333,53.233,56.667
2020-08-14,55.7,56.333,50.633,53.8
2020-08-21,57.0,60.9,54.833,59.433
2020-08-28,60.5,69.733,58.867,67.4
2020-09-04,69.267,69.267,60.567,62.733
2020-09-11,61.633,62.633,57.667,61.433
2020-09-18,61.433,65.833,60.333,63.7
2020-09-25,64.7,65.967,57.933,59.1
2020-09-30,59.967,62.867,59.067,62.867
2020-10-09,65.267,69.333,63.6,67.533
2020-10-16,68.333,72.667,66.6,68.133
2020-10-23,68.333,77.667,65.367,72.867
2020-10-30,72.867,75.8,71.133,72.2
2020-11-06,72.8,80.667,70.133,78.333
2020-11-13,79.667,82.667,73.467,81.533
2020-12-04,77.05,80.45,74.65,79.05
2020-12-11,79.55,82.45,77.25,81.5
2020-12-18,82.0,88.0,77.5,87.45
2020-12-24,88.0,94.0,86.75,91.45
2020-12-31,91.65,102.8,91.65,102.8
2021-01-08,99.75,104.8,94.15,95.0
2021-01-15,95.0,106.5,94.9,103.0
2021-01-22,101.4,128.2,101.4,121.3
2021-01-29,123.3,125.1,106.0,109.1
2021-02-05,111.0,122.3,109.5,120.7
2021-02-11,123.8,125.4,117.4,124.4
2021-02-19,127.6,128.9,114.9,117.2
2021-02-26,118.7,118.8,94.95,96.05
2021-03-05,103.0,106.2,85.1,89.5
2021-03-12,91.0,100.4,77.7,91.2
2021-03-19,91.0,96.65,85.0,90.2
2021-03-26,89.65,100.2,84.25,98.0
2021-04-01,98.7,105.5,94.55,105.1
2021-04-09,108.2,108.3,100.1,102.0
2021-04-16,102.4,108.0,98.85,105.0
2021-04-23,105.0,115.8,103.5,115.0
2021-04-30,115.7,118.4,107.1,109.5
2021-05-07,108.6,110.3,101.5,101.8
2021-05-14,103.8,107.0,98.0,105.5
2021-05-21,105.6,112.0,104.3,110.7
2021-05-28,109.8,121.3,106.2,115.1
2021-06-04,117.3,125.7,115.4,121.1
2021-06-11,120.1,125.2,116.7,124.8
2021-06-18,124.5,132.5,115.5,132.1
2021-06-25,131.2,143.1,129.5,142.3
2021-07-02,142.3,148.0,137.6,139.5
2021-07-09,136.2,140.3,116.5,134.4
2021-07-16,133.9,143.0,129.6,139.9
2021-07-23,139.9,142.6,128.2,129.7
2021-07-30,125.0,126.7,103.6,118.5
2021-08-06,118.9,135.8,114.2,123.5
2021-08-13,123.0,130.0,116.4,122.4
2021-08-20,122.2,123.8,99.2,105.3
2021-08-27,106.3,126.5,103.5,116.0
2021-09-03,116.0,121.5,111.0,115.8
2021-09-10,115.3,124.7,114.4,118.6
2021-09-17,118.1,123.1,110.5,123.1
2021-09-24,121.7,123.4,116.4,117.8
2021-09-30,116.7,127.3,116.7,126.5
2021-10-08,124.4,124.8,109.3,112.0
2021-10-15,112.2,113.6,105.1,109.4
2021-10-22,109.4,119.5,109.2,113.3
2021-10-29,112.3,121.5,111.3,118.4
2021-11-05,118.4,118.8,99.85,101.9
2021-11-12,98.0,109.0,92.05,105.0
2021-11-19,106.6,113.8,105.7,110.6
2021-11-26,112.0,112.2,99.8,103.4
2021-12-03,103.7,110.5,99.6,103.2
2021-12-10,102.9,105.7,94.15,100.5
2021-12-17,102.5,103.0,73.65,89.15
2021-12-24,89.15,89.85,82.75,87.15
2021-12-31,88.95,93.8,84.05,92.55
2022-01-07,92.55,92.6,72.1,80.75
2022-01-14,80.85,94.65,78.8,92.3
2022-01-21,92.15,92.9,85.3,89.6
2022-01-28,87.1,90.4,73.5,74.3
2022-02-04,76.4,79.75,74.35,79.55
2022-02-11,82.0,82.45,55.0,56.7
2022-02-18,55.5,65.75,55.35,62.55
2022-02-25,61.15,66.45,58.45,64.2
2022-03-04,64.25,67.95,59.4,61.95
2022-03-11,59.65,59.9,49.15,53.25
2022-03-18,51.35,56.85,40.3,53.55
2022-03-25,56.75,71.5,53.2,63.6
2022-04-01,63.6,69.75,61.7,65.85
2022-04-08,67.5,70.55,62.85,65.25
2022-04-14,64.95,64.95,59.3,63.6
2022-04-22,61.5,62.25,53.05,56.8
2022-04-29,55.6,60.4,52.7,60.0
2022-05-06,58.8,61.4,50.4,50.4
2022-05-13,47.8,55.15,46.8,51.9
2022-05-20,52.75,56.9,50.4,56.3
2022-05-27,56.5,57.6,49.7,54.3
2022-06-02,54.9,59.1,54.35,57.0
2022-06-10,58.6,72.1,58.3,69.0
2022-06-17,64.45,70.4,62.5,67.0
2022-06-24,66.1,77.6,65.2,77.2
2022-06-30,77.4,79.75,70.35,71.8
2022-07-08,70.8,87.0,69.65,80.0
2022-07-15,79.1,80.4,73.75,76.0
