Date,Open,High,Low,Close
2021-08-01,7.702669293218761,8.629170074964481,7.611836443761316,8.229503631591797
2021-09-01,8.22042028100661,11.82650536640762,8.184086967114226,10.95450496673584
2021-10-01,10.954504078651178,11.07258668953754,9.065169310652431,9.58292007446289
2021-11-01,9.537502692093254,9.755502545725754,8.520169175553837,9.037919044494629
2021-12-01,9.074253370684797,10.491254310654998,9.047003602489555,10.418587684631348
2022-01-01,10.418587586720879,10.418587586720879,8.810836551984085,9.08333683013916
2022-02-01,9.083338187364063,9.87358850571418,8.856254732679961,9.101505279541016
2022-03-01,9.074253702265649,9.528420564636356,8.229503927309223,8.483837127685547
2022-04-01,8.438420720139666,9.019754646960694,8.211337276792253,8.792671203613281
2022-05-01,8.792670782914461,9.619254338549151,8.720004153820504,9.392170906066895
2022-06-01,9.38308739226202,9.737337859971289,9.037920469783526,9.537504196166992
2022-07-01,9.725420823218876,10.795770606120493,9.485514594645746,9.53165054321289
2022-08-01,9.51319557002795,10.42668354807016,9.18101748348902,10.288275718688965
2022-09-01,10.288275807059334,10.91572252704901,9.845372861163044,9.90996265411377
2022-10-01,9.909962856118298,10.555863438701381,9.236381058844927,9.319425582885742
2022-11-01,9.365561436744345,10.251368301222266,9.1810185233052,10.149869918823242
2022-12-01,10.242142216459191,10.279050800591817,9.24560956490825,9.993008613586426
2023-01-01,9.993008401107668,10.232914632853696,9.660831150977039,9.725420951843262
2023-02-01,9.725421158632377,10.029917197719051,9.550105603994922,9.993008613586426
2023-03-01,10.039142899749105,10.685043454996565,9.854600009674103,9.974553108215332
2023-04-01,10.029916445878435,10.934178009299568,9.863827389746596,10.878814697265625
2023-05-01,10.878814898256927,12.207524731950212,10.832678950704588,12.170616149902344
2023-06-01,12.00452805041703,12.069117849437363,11.026449299696198,11.67234992980957
2023-07-01,11.681577071547355,11.810757547082838,11.303263890299865,11.736940383911133
2023-08-01,11.98724359188933,12.609223055368284,11.798765102764847,11.977819442749023
2023-09-01,11.902427398489705,12.18514556613818,11.073121192797773,11.09196949005127
2023-10-01,11.091969596131825,11.751644727796368,10.865794520608201,11.497198104858398
2023-11-01,11.516046391641554,11.845883507800632,11.233328221550712,11.685676574707031
2023-12-01,11.732796368096514,12.891940590768524,11.544317888440657,12.420743942260742
2024-01-01,12.420744974486187,13.381985749983064,11.751645642050216,13.20293140411377
2024-02-01,13.165234731109404,14.088779739220206,12.910788107199515,13.579887390136719
2024-03-01,13.54219189321317,14.446889515872368,13.4196806538312,14.183019638061523
2024-04-01,14.17359541125834,15.323315506361519,13.758942748406339,15.106565475463867
2024-05-01,15.153684722366304,16.944231695527492,14.465738020686752,16.699209213256836
2024-06-01,16.680363278362364,17.453125550014533,16.30340449440967,17.189254760742188
2024-07-01,17.198678737261094,18.103375495721917,15.709697307523152,16.011262893676758
2024-08-01,16.472132504212617,16.87981059427883,14.841421069643138,14.948193550109863
2024-09-01,15.006433646332164,16.64685191947409,14.385209670782041,16.452720642089844
2024-10-01,17.72428730860784,18.015485151070838,14.656995715582546,14.763768196105957
2024-11-01,14.744354669509812,15.355871811428935,14.540515622203438,14.812301635742188
2024-12-01,14.85112801685447,16.40418658109376,14.783181050896646,16.132402420043945
2025-01-01,16.132401707266943,16.239173258080143,13.71545285556093,13.987237930297852
2025-02-01,13.987238788062026,14.29785032109526,13.521321488512177,13.83193302154541
2025-03-01,13.899878474128489,14.19107723685871,13.317481874363393,14.006651878356934
2025-04-01,14.006651714021451,14.996726384853565,13.492200233145656,14.618168830871582
2025-05-01,14.618168748485068,15.676189451105852,14.37550327137386,15.200565338134766
2025-06-01,15.171446585949859,15.249099468899301,14.210491465178954,14.307557106018066
2025-07-01,14.336677453068589,15.627657773164435,14.239610887741456,15.287925720214844
2025-08-01,15.6899995803833,15.770000457763672,14.3100004196167,14.329999923706055
2025-09-01,14.329999923706055,14.5,13.0,13.0600004196167
2025-10-01,13.0600004196167,14.579999923706055,13.0600004196167,14.350000381469727
2025-11-01,14.399999618530273,14.850000381469727,13.550000190734863,13.770000457763672
2025-12-01,13.760000228881836,13.949999809265137,13.079999923706055,13.119999885559082
2026-01-01,13.119999885559082,13.569999694824219,12.699999809265137,12.75
2026-02-01,12.899999618530273,13.329999923706055,12.760000228881836,13.25
2026-03-01,13.199999809265137,15.149999618530273,13.100000381469727,14.15999984741211
2026-04-01,14.149999618530273,14.260000228881836,13.100000381469727,13.630000114440918
2026-05-01,13.630000114440918,14.390000343322754,13.079999923706055,14.300000190734863
2026-06-01,14.390000343322754,14.75,12.819999694824219,13.3100004196167
2026-07-01,13.25,15.460000038146973,13.229999542236328,15.210000038146973
