Date,Open,High,Low,Close
2022-04-18,48.898871111723544,63.101116765496194,47.46066902020227,58.60673522949219
2022-04-25,86.29213018002719,87.37078180727752,80.17977095894192,82.69662475585938
2022-05-02,82.69661722729384,85.57302130476494,81.2584151885583,81.61796569824219
2022-05-09,80.89886510094931,81.25841561250908,77.30335998535156,77.30335998535156
2022-05-16,77.30336706734559,80.89887251233841,75.86516488934846,80.17977142333984
2022-05-23,80.539306640625,82.69660949707031,78.02245330810547,79.82020568847656
2022-05-30,80.53931437358597,81.25841539477871,79.46066284179688,79.46066284179688
2022-06-06,79.82022087884056,81.97752414583626,77.66291761184488,80.17977142333984
2022-06-13,78.7415621415624,79.82021367774819,75.86515804506698,76.2247085571289
2022-06-20,76.22470092773438,76.22470092773438,72.9887466430664,74.7864990234375
2022-06-27,74.78650661632776,75.50560764148474,73.70785507859225,75.14605712890625
2022-07-04,74.78651107594936,75.14606160996836,70.83145520174051,71.01123046875
2022-07-11,71.55055281456481,73.34830539784532,66.51684558137934,67.59549713134766
2022-07-18,68.1348226684885,70.11235050319397,64.53931751447855,69.75279998779297
2022-07-25,69.75279964954396,74.06740581343327,69.57302439271523,72.98875427246094
2022-08-01,73.70785515089541,74.42695617675781,71.01122630391144,74.42695617675781
2022-08-08,74.7864990234375,77.30335235595703,74.42694854736328,75.50559997558594
2022-08-15,76.22470092773438,78.02245330810547,75.50559997558594,75.50559997558594
2022-08-22,75.50560722523684,81.25841539477871,72.98875365106228,79.46066284179688
2022-08-29,77.66291795083143,79.82022122724341,77.30336740476275,78.38201904296875
2022-09-05,78.38201870084343,81.25842305683769,78.38201870084343,80.17977142333984
2022-09-12,80.539306640625,80.89885711669922,75.14604949951172,75.50559997558594
2022-09-19,75.50560735887098,78.38201144873273,75.50560735887098,78.0224609375
2022-09-26,77.66290283203125,78.02245330810547,74.06739807128906,74.7864990234375
2022-10-03,74.42694854736328,76.22470092773438,72.9887466430664,75.50559997558594
2022-10-10,76.25113777975434,76.25113777975434,74.42694788071715,75.15662384033203
2022-10-17,75.15662931046396,79.16984738044019,74.06211529137953,77.34565734863281
2022-10-24,77.34566537576829,78.07534146421894,76.25115124309232,76.98082733154297
2022-10-31,77.34565663560528,79.16984665059597,76.98081863260714,78.07533264160156
2022-11-07,78.440171004461,78.440171004461,76.61598098110146,77.71049499511719
2022-11-14,77.34566537576829,78.07534146421894,75.886313198867,76.98082733154297
2022-11-21,76.61598928731765,77.71050341999361,76.25115124309232,76.98082733154297
2022-11-28,76.25114404587518,77.71049608503068,75.52146802629743,76.61598205566406
2022-12-05,76.61597575956178,76.61597575956178,74.42694788071715,75.15662384033203
2022-12-12,75.15663110115678,75.52146911621094,74.42695507104847,75.52146911621094
2022-12-19,75.15663001650856,76.61598205566406,74.79179200671967,76.61598205566406
2022-12-26,76.61598062960901,78.44017064459969,76.25114262661087,78.07533264160156
2023-01-02,78.07533581488956,82.4533920288086,77.34565977923639,82.4533920288086
2023-01-09,82.81823118064436,83.18306920346657,80.99404106653324,81.35887908935547
2023-01-16,81.72371944304435,82.08855747627223,78.07533911076558,79.16985321044922
2023-01-23,78.44017714399347,79.53469124367709,77.7105010775377,79.16985321044922
2023-01-30,79.1698481241862,79.1698481241862,75.88630603608631,76.61598205566406
2023-02-06,76.25114744575463,76.25114744575463,72.78518619822032,73.33244323730469
2023-02-13,73.69727446510448,74.42695044990751,71.87308450309695,72.42034149169922
2023-02-20,72.60276644100696,74.06211853027344,71.87309039637374,74.06211853027344
2023-02-27,76.25114440917969,76.61598242070687,75.15663037459817,76.25114440917969
2023-03-06,76.25114589784204,76.98082193514196,74.42695580459223,74.79179382324219
2023-03-13,74.42695655259006,74.79179457490667,71.1434143517405,74.06211853027344
2023-03-20,73.6972797672923,75.15663184189215,72.60276571134241,74.79179382324219
2023-03-27,74.79179382324219,75.88630787919207,73.6972797672923,74.79179382324219
2023-04-03,75.52146911621094,75.8863071312651,75.15663110115678,75.52146911621094
2023-04-10,75.886313198867,77.34566537576829,75.52147515464168,76.98082733154297
2023-04-17,76.74291666271617,79.42891874591125,75.78363020443223,79.04520416259766
2023-04-24,79.42892456054688,79.81263917195048,77.89406611493244,79.42892456054688
2023-05-01,79.42892456054688,79.81263917195048,78.66149533773965,79.42892456054688
2023-05-08,80.19636159598545,82.49864948869316,79.81264694720083,80.96379089355469
2023-05-15,81.73120624579273,82.11492082910631,78.66148957928408,79.04520416259766
2023-05-22,78.66150089338714,79.81264480890013,77.89407161637848,78.27778625488281
2023-05-29,78.66150300084696,81.3475055423393,78.27778835206234,80.96379089355469
2023-06-05,80.96378351255905,82.88235658157704,80.19635428495185,82.49864196777344
