日期,Open,High,Low,Close
2021-12-23,257.07,268.29,249.98,266.67
2021-12-31,266.98,271.57,263.86,269.21
2022-01-07,270.19,279.9,268.72,273.18
2022-01-14,273.49,279.59,269.09,278.23
2022-01-21,280.0,280.58,270.02,271.14
2022-01-28,269.15,272.96,238.29,245.21
2022-02-04,245.46,257.96,242.46,253.61
2022-02-11,254.82,259.035,251.615,256.2
2022-02-18,254.52,259.92,247.55,254.54
2022-02-25,254.04,266.19,240.02,266.08
2022-03-04,265.02,305.27,265.02,304.24
2022-03-11,304.67,309.8,287.59,301.52
2022-03-18,303.05,303.49,291.48,295.26
2022-03-25,295.8,308.81,295.8,308.81
2022-04-01,308.77,313.52,297.46,304.42
2022-04-08,304.35,308.84,295.83,301.92
2022-04-14,302.11,308.08,293.8,294.32
2022-04-22,293.26,298.855,285.7,285.99
2022-04-29,285.04,287.6,262.84,265.3
2022-05-06,265.76,273.555,262.08,262.7
2022-05-13,260.76,265.29,252.0,256.67
2022-05-20,257.4,271.79,256.67,262.75
2022-05-27,264.88,285.26,262.25,284.87
2022-06-03,284.74,286.89,278.11,286.32
2022-06-10,291.24,293.17,273.93,274.37
2022-06-17,270.07,272.7,254.37,259.87
2022-06-24,261.79,277.76,260.6,277.17
2022-07-01,276.61,287.77,270.77,287.19
2022-07-08,283.52,289.65,275.36,288.19
2022-07-15,285.64,289.28,276.11,283.81
2022-07-22,284.41,290.535,280.59,286.21
2022-07-29,287.8,302.4,286.215,302.29
2022-08-05,302.29,303.82,282.3,287.4
2022-08-12,288.1,289.44,271.24,281.05
2022-08-19,280.34,289.29,280.1,286.42
2022-08-26,284.63,286.05,275.44,275.78
2022-09-02,273.62,282.18,271.19,275.08
2022-09-09,275.54,282.03,274.035,280.64
2022-09-16,280.41,285.556,272.34,279.92
2022-09-23,277.15,286.37,269.4,271.36
2022-09-30,269.54,274.85,260.31,261.06
2022-10-07,262.54,275.9,257.76,260.76
2022-10-14,261.59,266.4,245.321,248.66
2022-10-21,252.52,273.97,252.48,273.09
2022-10-28,273.8,304.11,269.39,303.12
2022-11-04,301.17,309.58,289.89,295.76
2022-11-11,297.11,306.77,288.67,289.12
2022-11-18,291.11,310.19,288.66,303.76
2022-11-25,303.48,311.52,302.55,311.08
2022-12-02,309.03,319.33,303.745,315.57
2022-12-09,313.42,315.97,300.04,300.53
2022-12-16,301.44,307.41,296.445,301.98
2022-12-23,299.8,303.88,295.32,299.28
2022-12-30,300.26,305.21,297.51,300.59
2023-01-06,305.0,318.82,301.62,314.61
2023-01-13,313.97,313.97,288.27,293.56
2023-01-20,295.0,295.41,281.1,285.99
2023-01-27,286.77,307.99,283.39,295.09
2023-02-03,302.9,311.855,298.03,304.72
2023-02-10,305.7,308.03,296.19,301.58
2023-02-17,303.2,307.24,293.34,304.0
2023-02-24,303.57,304.11,295.9,297.33
2023-03-03,298.22,300.06,291.78,295.66
2023-03-10,294.88,299.95,280.44,281.11
2023-03-17,279.51,288.115,275.79,279.59
2023-03-24,281.18,289.24,280.13,287.63
2023-03-31,289.14,297.015,285.74,296.28
2023-04-06,296.02,303.33,294.1,298.76
2023-04-14,298.03,311.45,298.03,308.6
2023-04-21,309.65,312.0,306.0,308.12
2023-04-28,307.63,316.61,298.54,313.32
2023-05-05,313.32,317.97,301.56,305.69
2023-05-12,307.05,309.3,303.2,306.73
2023-05-19,306.74,308.06,300.695,301.54
2023-05-26,301.41,306.36,293.693,296.78
2023-06-02,298.01,308.87,296.75,308.09
2023-06-09,307.92,318.59,302.8,317.23
2023-06-16,317.98,326.855,316.805,325.69
2023-06-23,325.55,334.17,323.036,328.29
2023-06-30,327.33,342.83,326.825,340.84
2023-07-07,339.39,344.83,338.0,342.48
2023-07-14,341.41,355.51,341.195,347.25
2023-07-21,347.0,350.0,342.88,346.35
2023-07-28,348.11,355.11,343.975,350.14
2023-08-04,350.52,356.86,348.89,354.55
2023-08-11,354.16,359.33,335.04,343.87
2023-08-18,345.91,353.31,324.43,327.4
2023-08-25,327.79,334.05,324.19,325.3
2023-09-01,324.41,332.5,324.41,331.18
2023-09-08,329.01,329.01,313.035,317.58
2023-09-15,317.61,322.68,314.34,317.9
2023-09-22,317.29,324.825,310.19,310.22
2023-09-29,309.88,318.75,308.255,313.93
2023-10-06,313.5,321.15,306.52,315.2
2023-10-13,316.09,340.7,316.01,338.11
2023-10-20,339.46,347.63,327.03,327.06
2023-10-27,326.24,340.49,302.21,318.55
2023-11-03,319.94,329.45,312.78,327.06
2023-11-10,327.27,327.375,321.935,325.95
2023-11-17,325.4,330.86,318.38,320.49
2023-11-24,319.6,326.765,319.6,324.87
2023-12-01,323.37,327.04,316.135,324.52
2023-12-08,325.15,337.6,320.0,322.62
2023-12-15,322.53,333.75,316.13,318.1
2023-12-22,319.26,322.48,315.36,320.94
2023-12-29,320.32,325.08,320.025,323.86
2024-01-05,322.46,327.28,314.06,323.36
2024-01-12,322.79,333.055,319.828,332.45
2024-01-19,332.28,338.71,326.47,335.83
2024-01-26,337.63,346.555,326.6,342.33
2024-02-02,342.08,350.3,338.5,348.16
2024-02-09,345.43,361.005,342.01,360.84
2024-02-16,360.98,369.055,355.6,366.21
2024-02-23,366.35,370.779,363.1,369.36
2024-03-01,369.46,376.59,367.72,369.72
2024-03-08,371.22,382.43,371.22,374.16
2024-03-15,373.54,375.77,368.32,372.68
2024-03-22,371.12,374.28,367.08,370.2
2024-03-28,371.55,382.65,370.05,378.83
2024-04-05,378.06,378.83,366.18,374.58
2024-04-12,374.57,379.0,365.44,367.74
2024-04-19,369.59,370.32,362.33,369.38
2024-04-26,371.63,406.78,370.345,404.87
2024-05-03,405.66,416.94,400.0,414.95
2024-05-10,419.17,432.03,418.41,428.33
2024-05-17,429.63,430.372,420.4,426.89
2024-05-24,427.24,431.55,424.14,429.02
2024-05-31,429.8,429.905,415.0,424.48
2024-06-07,423.49,426.02,415.47,417.52
2024-06-14,414.61,430.0,413.9,423.87
2024-06-21,422.03,434.73,421.943,433.77
2024-06-28,434.98,439.2,428.7,430.13
2024-07-05,432.97,432.97,421.235,422.97
2024-07-12,424.25,442.25,424.25,439.23
2024-07-19,441.7,454.015,438.2,445.5
2024-07-26,444.48,459.35,444.48,449.03
2024-08-02,450.97,466.475,449.17,461.12
2024-08-09,443.55,467.88,435.86,462.38
2024-08-16,463.91,470.01,457.64,465.29
2024-08-23,464.56,475.48,461.81,475.0
2024-08-30,476.28,488.7,468.67,488.12
2024-09-06,487.56,489.179,464.26,466.73
2024-09-13,467.46,480.75,456.985,476.24
2024-09-20,479.88,498.0,479.88,491.18
2024-09-27,492.0,502.55,486.85,499.96
2024-10-04,500.0,515.16,496.865,511.8
2024-10-11,511.0,523.76,506.1,520.97
2024-10-18,523.34,535.893,523.34,531.29
2024-10-25,531.49,570.275,522.381,547.36
2024-11-01,549.24,568.25,543.12,553.28
2024-11-08,554.04,588.26,551.857,568.29
2024-11-15,573.0,581.06,464.92,470.79
2024-11-22,470.8,483.82,438.17,468.78
2024-11-29,468.83,475.7,458.94,459.88
2024-12-06,460.84,462.23,448.41,454.52
2024-12-13,453.46,454.65,393.59,409.91
2024-12-20,409.26,418.973,397.0,402.72
2024-12-27,402.0,409.33,399.0,406.17
2025-01-03,401.99,420.81,400.01,420.14
2025-01-10,418.49,436.35,408.65,431.24
2025-01-17,427.38,461.0,426.78,452.39
2025-01-24,456.0,475.32,401.99,406.42
2025-01-31,407.54,424.0,373.444,386.26
2025-02-07,381.95,394.0,369.31,376.18
2025-02-14,375.0,387.83,334.05,338.51
2025-02-21,340.19,350.5,318.595,327.0
2025-02-28,327.92,337.02,323.24,334.85
2025-03-07,334.49,389.95,327.3,387.17
2025-03-14,385.71,400.7,359.59,373.33
2025-03-21,380.0,399.33,356.77,366.12
2025-03-28,367.32,379.49,361.695,373.37
2025-04-04,371.0,407.64,358.42,386.11
2025-04-11,374.52,415.0,363.69,412.69
2025-04-17,414.15,428.915,410.72,420.0
2025-04-25,421.36,469.745,413.25,449.49
2025-05-02,450.81,469.69,442.12,463.17
2025-05-09,462.5,483.1,459.255,477.82
2025-05-16,481.41,481.41,460.139,479.15
2025-05-23,475.21,482.33,445.83,461.62
2025-05-30,461.72,469.58,417.155,428.0
2025-06-06,425.75,446.72,409.62,445.45
2025-06-13,448.31,457.89,429.655,450.68
2025-06-20,450.68,466.29,439.67,453.57
2025-06-27,453.99,469.13,445.48,463.37
2025-07-03,466.22,495.59,463.92,489.02
2025-07-11,497.27,507.14,471.27,481.18
2025-07-18,479.43,489.778,471.0,482.92
2025-07-25,482.87,488.23,470.45,479.85
2025-08-01,480.77,480.77,451.97,460.93
2025-08-08,462.05,500.0,455.0,494.89
2025-08-15,496.13,505.13,472.37,488.71
2025-08-22,490.99,494.005,479.91,481.42
2025-08-29,483.0,491.435,475.075,479.72
2025-09-05,477.71,485.85,450.95,474.45
2025-09-12,472.65,498.74,466.785,495.96
2025-09-19,494.75,502.6,485.27,498.81
2025-09-26,495.96,511.24,465.42,485.59
2025-10-03,488.38,530.72,481.02,530.23
2025-10-10,530.0,537.69,506.49,510.35
2025-10-17,511.35,532.73,499.81,515.82
2025-10-24,518.71,596.95,516.87,585.55
2025-10-31,583.23,591.475,559.52,562.25
2025-11-07,562.25,596.49,548.17,589.25
2025-11-14,593.11,599.78,575.06,590.83
2025-11-21,589.72,618.76,582.92,599.94
2025-11-28,600.22,632.77,595.96,617.1
2025-12-05,613.8,627.16,584.07,595.65
2025-12-12,597.03,603.75,571.84,572.45
2025-12-19,575.35,578.413,548.095,556.61
2025-12-26,559.33,562.999,538.1,541.97
2026-01-02,541.4,546.952,529.702,537.41
2026-01-09,536.33,614.645,536.33,598.94
2026-01-16,602.29,635.76,594.434,635.4
2026-01-23,635.0,683.5,620.9,662.19
2026-01-30,666.5,666.5,612.0,620.58
2026-02-06,617.14,624.0,591.27,618.5
2026-02-13,621.42,638.07,550.28,573.3
2026-02-20,571.77,593.66,563.24,586.03
2026-02-27,572.32,610.58,563.99,610.17
2026-03-06,616.09,632.24,606.59,616.0
2026-03-13,621.59,635.34,589.61,606.72
2026-03-20,608.0,625.0,591.2,606.38
2026-03-27,605.88,615.04,561.47,563.67
2026-04-02,569.92,579.59,540.99,575.63
2026-04-10,573.78,590.55,531.5,534.49
2026-04-17,527.33,549.51,520.66,527.16
2026-04-24,527.26,536.0,490.75,516.54
2026-05-01,518.68,534.4,496.51,513.29
2026-05-08,513.21,525.62,474.405,480.99
2026-05-15,481.19,512.64,465.0,486.96
2026-05-22,487.01,506.27,480.379,501.35
2026-05-29,499.61,528.98,488.4,513.51
2026-06-05,527.36,545.29,510.77,531.41
2026-06-12,529.02,537.8,508.27,519.4
2026-06-18,514.71,519.0,461.73,466.42
2026-06-26,458.08,475.96,434.7,453.92
2026-07-02,456.96,502.83,450.0,502.83
2026-07-10,503.01,515.67,475.13,486.45
2026-07-17,490.5,492.6,458.83,461.56
2026-07-22,461.38,468.23,435.92,467.43
