日期,Open,High,Low,Close
2026-01-09,178.61,183.25,177.55,180.24
2026-01-16,179.76,182.5,175.72,180.47
2026-01-23,181.41,183.48,178.85,180.28
2026-01-30,180.74,187.8,178.71,186.86
2026-02-06,187.47,196.95,181.75,195.15
2026-02-13,195.18,195.55,186.74,192.38
2026-02-20,192.65,198.55,192.36,197.25
2026-02-27,197.63,200.665,193.82,199.4
2026-03-06,198.03,200.04,189.0,190.38
2026-03-13,187.55,192.42,182.66,184.57
2026-03-20,187.45,189.97,180.96,182.27
2026-03-27,183.7,184.41,175.63,177.94
2026-04-02,179.91,187.0,179.505,186.42
2026-04-10,186.22,198.38,184.975,198.32
2026-04-17,198.35,204.48,195.125,203.98
2026-04-24,203.08,206.03,198.395,198.91
2026-05-01,198.31,201.75,196.16,200.19
2026-05-08,199.16,203.99,198.165,199.87
2026-05-15,200.5,204.21,196.75,197.77
2026-05-22,197.81,204.06,196.39,202.16
2026-05-29,203.02,206.54,201.64,202.66
2026-06-05,201.41,208.98,199.95,208.06
2026-06-12,208.89,220.435,203.85,219.04
2026-06-18,219.04,219.865,208.71,211.33
2026-06-26,212.61,228.575,212.0,226.89
2026-07-02,226.24,228.085,220.04,226.06
2026-07-10,225.65,229.59,212.82,218.77
2026-07-17,218.27,231.525,218.05,228.7
2026-07-22,229.15,230.88,225.32,226.22
