Date,Open,High,Low,Close
2021-07-19,101.95439096745231,101.95439096745231,99.43270748061578,101.30223083496094
2021-07-26,101.4978934699389,102.32396778827848,96.89651728132479,99.2153091430664
2021-08-02,99.41819320678711,102.37465023781306,98.14285660432785,101.44713592529297
2021-08-09,102.60652360929042,108.80928613813438,99.33122826522543,107.09918212890625
2021-08-16,106.66442123052937,107.82381711346991,102.63552525490493,103.53404998779297
2021-08-23,104.05579004909302,104.28767160577118,99.47617353214635,101.07034301757812
2021-08-30,101.56307224221234,103.0702962898172,100.17180665055331,101.76597595214844
2021-09-06,103.65032217257784,104.03377768929376,100.40572488192231,102.35248565673828
2021-09-13,102.79492660292377,107.16039503985498,101.88053364578296,105.4791030883789
2021-09-20,104.53521142091184,105.89205029235545,103.29636532209238,103.9157943725586
2021-09-27,104.12227480619707,116.80572471176781,103.29637334215572,113.17766571044922
2021-10-04,113.26616423671366,115.09493844636268,110.16904255836603,110.7294692993164
2021-10-11,112.08628439310358,121.4956282031535,111.67333972513171,120.72872924804688
2021-10-18,123.766874124607,123.85535370498756,112.82370714094094,114.71147155761719
2021-10-25,114.71145710061438,115.03592219482918,106.95391605172955,109.16614532470703
2021-11-01,108.90067061068257,112.8236929218517,107.95678852130123,109.16614532470703
2021-11-08,110.67046843885764,112.29277011693878,106.364002094674,107.36687469482422
2021-11-15,107.48485699812215,114.71147366682332,107.36687622070312,113.56111907958984
2021-11-22,114.68198615177641,122.38053804492768,113.26615679146039,119.16543579101562
2021-11-29,117.39565866835956,127.68989629848296,117.10069470185614,121.58414459228516
2021-12-06,122.3215454388605,122.70500096730606,118.78197810326513,119.54888916015625
2021-12-13,121.23019496437897,127.21796611851703,119.87335586466158,123.8553695678711
2021-12-20,128.6874976475415,129.8476721156843,120.90213302117778,125.42070007324219
2021-12-27,125.42069064005341,129.0843913651395,123.1308776868746,124.81007385253906
2022-01-03,125.42069954557894,130.06138497559485,124.65742850698976,125.29856872558594
2022-01-10,126.55032059431937,129.14544176452858,124.22997199056758,126.85562896728516
2022-01-17,127.71047897240258,133.87770485273484,122.76448643166198,131.34364318847656
2022-01-24,132.1374858925478,134.45782241724186,127.77157302731871,128.35165405273438
2022-01-31,129.4507491578196,132.99233122663207,127.67995812341336,128.04632568359375
2022-02-07,128.87065843331374,131.71001612629618,126.4281916536103,126.88615417480469
2022-02-14,129.8781973276344,129.8781973276344,122.53548695538518,122.8178939819336
2022-02-21,122.81792476313154,125.20274404265345,119.17795289800081,123.82206726074219
2022-02-28,123.91620376340705,137.66026797452085,123.03759816424989,134.961669921875
2022-03-07,132.106144507621,140.20196304296346,129.65856968044284,133.32992553710938
2022-03-14,133.32992033539162,134.96164533531802,130.38028717681854,132.76510620117188
2022-03-21,135.55783977376575,135.55783977376575,128.05823291208068,131.57269287109375
2022-03-28,131.57268350029366,141.67675995090428,130.22337847093087,141.23745727539062
2022-04-04,141.83366546383613,150.5570660260927,140.60988451954785,145.9757080078125
2022-04-11,145.91297573513455,147.82710805098398,142.8064465203127,144.0302276611328
2022-04-18,144.03020956081218,146.44640006516383,140.23332964811604,141.48849487304688
2022-04-25,140.54714167335894,148.32916976877192,139.00956915343502,142.9319610595703
2022-05-02,141.77089529817962,151.0277375645894,141.77089529817962,149.6156768798828
2022-05-09,149.99224320162747,155.86013802846938,145.69330489363102,148.2977752685547
2022-05-16,147.79573686125377,150.1805564062115,139.10371837231122,143.74783325195312
2022-05-23,145.5991651556519,145.5991651556519,139.66851461327312,141.01780700683594
2022-05-30,140.8923052222328,147.5760630124735,140.7667937992487,141.83367919921875
2022-06-06,141.83365895690838,142.74364856417495,138.69574614812723,140.86090087890625
2022-06-13,139.22920507226488,142.6495380951924,131.9492490572304,132.63958740234375
2022-06-20,131.2275322870801,133.7692471796546,129.37616853840618,131.13339233398438
2022-06-27,133.89474829361055,134.93026216151353,128.77994743012692,129.59580993652344
2022-07-04,128.68581793834068,137.69162574376278,128.68581793834068,137.31507873535156
2022-07-11,138.06817128025293,138.85264952616345,131.03925130417485,131.35304260253906
2022-07-18,132.0119944912411,134.27128924856643,130.85096926007952,131.79234313964844
2022-07-25,131.79238489283546,136.68753572470825,129.97239226210303,134.27133178710938
2022-08-01,134.9616628685339,141.04920986673605,134.39683589273517,140.35887145996094
2022-08-08,141.20607681392124,143.465371489304,138.41333951310367,143.12020874023438
2022-08-15,144.52578508118384,146.83894774031145,143.03647161866064,144.5891571044922
2022-08-22,144.55749779560452,146.52210833025785,142.08588517102828,146.0467987060547
2022-08-29,144.65255343570954,145.92004568925356,141.83238832901333,142.08587646484375
2022-09-05,142.5928883045708,144.49412681529842,140.50152078533088,141.26202392578125
2022-09-12,141.67394472503773,151.11675122768267,140.8183771817266,149.34226989746094
2022-09-19,149.53238997866234,150.89494669827027,125.54510221662562,128.3652801513672
2022-09-26,126.74921433772059,138.60026072085873,118.0985778804518,134.4809112548828
2022-10-03,134.98791954260747,136.0336031882063,129.28420463235645,132.70643615722656
2022-10-10,131.78751374054454,138.1566680440517,130.90027939826018,134.76612854003906
2022-10-17,134.3224910038717,138.7270344716708,133.72043732029553,137.71304321289062
2022-10-24,139.29740441310457,145.1278636467123,135.78010823715334,143.73362731933594
2022-10-31,144.46243643656348,149.91266389427415,142.59289036477603,143.3217010498047
2022-11-07,144.050486219765,146.96571554991806,135.30478533570903,135.65335083007812
2022-11-14,136.88625015010646,143.05083619700642,136.0426831385617,141.68814086914062
2022-11-21,141.13659397076307,143.4077575519018,139.02765635970567,143.148193359375
2022-11-28,142.20729915980104,145.97093403948907,141.23394326302207,142.62908935546875
2022-12-05,142.56418483623168,145.4518151790004,139.96856917638598,140.94192504882812
2022-12-12,140.16324977293127,143.11576795403445,137.95697375647902,138.3463134765625
2022-12-19,138.8978840635285,142.23972856258675,136.56181947896644,137.08094787597656
2022-12-26,137.2431777787277,141.72061742467164,136.88627534531807,138.67076110839844
2023-01-02,139.22233372903287,140.2930145770924,134.06353992500203,135.03689575195312
2023-01-09,135.7506738636654,139.7414349970753,132.5386052354474,138.86541748046875
2023-01-16,139.5143259012152,145.28957273008058,138.0218417851999,144.86778259277344
2023-01-23,145.35446434934434,148.14475622255793,140.81213733842733,142.2721710205078
2023-01-30,141.46104199432838,146.00336903084352,136.52937528079426,139.4169921875
2023-02-06,141.7775596973137,144.93260038242977,139.78490242250354,142.2093048095703
2023-02-13,142.20929789284952,144.16875222591952,141.31260486551236,142.01004028320312
2023-02-20,143.20564445156094,145.29793745360752,141.08014860052597,142.84033203125
2023-02-27,143.7701857572257,149.74815628373935,142.5081805680392,147.5230255126953
2023-03-06,148.78505693471246,153.06926410619906,147.62267367741,150.47882080078125
2023-03-13,151.47514021797429,155.42723765023408,148.7850480070617,152.5710906982422
2023-03-20,149.64854306138344,152.37183820327405,146.65955762218326,147.72230529785156
2023-03-27,148.05442516237247,150.61166573677667,145.26469711555538,149.9142303466797
2023-04-03,151.0101984904316,151.04341484839873,148.58579625239747,149.61534118652344
2023-04-10,149.58211455787335,154.0988091984278,149.44927616226832,153.5674285888672
2023-04-17,154.49733332566137,159.34613732527305,151.87367373834604,153.79991149902344
2023-04-24,153.43458414027512,159.08044546145408,152.73714880693691,157.58595275878906
2023-05-01,157.58596292208279,160.74100327563346,156.05825376651424,160.11000061035156
2023-05-08,160.64137037243773,165.7890678763965,160.14320609786108,160.574951171875
2023-05-15,161.67091425248833,163.16540706673234,154.0988146242712,155.2279815673828
2023-05-22,155.8922060557886,159.61184355681522,154.5305651077085,157.6191864013672
2023-05-29,158.21697634360243,158.3166119063602,152.770385399988,155.82579040527344
2023-06-05,157.05457765185417,163.06576502669822,155.72613964756334,162.667236328125
2023-06-12,162.73364997015727,164.2945618691979,160.20961244274326,163.69676208496094
2023-06-19,163.696767978875,172.06593823238575,161.00668912330673,166.1211700439453
2023-06-26,166.05474860206013,172.49766744239204,163.69676576648286,169.47547912597656
2023-07-03,169.0769725488256,175.08814712639355,165.5233896530451,169.6747589111328
2023-07-10,169.6747478996996,170.30576409412078,157.22064093367436,159.44578552246094
