日期,Open,High,Low,Close
2024-08-02,74.29,75.673,71.613,72.199
2024-08-09,69.602,72.565,69.302,72.556
2024-08-16,72.509,75.387,72.256,75.322
2024-08-23,75.772,77.704,75.763,77.657
2024-08-30,77.413,78.092,77.075,77.807
2024-09-06,77.413,77.502,74.703,74.825
2024-09-13,75.397,76.733,74.426,76.447
2024-09-20,76.775,78.046,76.222,77.132
2024-09-27,77.253,79.285,77.211,78.688
2024-10-04,78.726,78.735,76.672,77.403
2024-10-11,77.169,77.272,76.353,77.169
2024-10-18,76.991,77.427,76.039,76.831
2024-10-25,76.41,76.466,74.398,74.9
2024-11-01,75.237,75.598,73.578,74.431
2024-11-08,74.844,75.331,73.531,74.225
2024-11-15,74.459,74.497,72.012,72.321
2024-11-22,72.265,72.856,71.92,72.725
2024-11-29,73.287,74.084,72.453,74.047
2024-12-06,74.15,75.378,73.672,75.087
2024-12-13,75.509,75.598,73.775,73.972
2024-12-20,73.681,73.976,70.684,71.378
2024-12-27,71.511,72.561,71.226,72.338
2025-01-03,71.891,72.214,71.416,71.929
2025-01-10,72.547,73.24,71.191,71.34
2025-01-17,70.57,73.369,70.56,72.974
2025-01-24,73.944,75.522,73.833,75.303
2025-01-31,74.932,76.339,74.756,75.312
2025-02-07,74.048,76.548,73.799,75.664
2025-02-14,76.016,78.268,75.93,77.869
2025-02-21,78.382,78.534,77.342,77.498
2025-02-28,77.812,78.872,76.805,77.536
2025-03-07,79.048,80.378,77.185,80.245
2025-03-14,78.924,79.58,77.56,79.561
2025-03-21,79.77,80.963,79.238,79.513
2025-03-28,79.442,80.141,78.211,78.373
2025-04-04,77.242,78.059,71.254,71.302
2025-04-11,69.087,75.222,68.569,75.056
2025-04-17,75.512,77.546,75.246,77.08
2025-04-25,77.432,79.979,76.12,79.951
2025-05-02,80.055,82.018,79.704,81.832
2025-05-09,82.089,82.189,81.262,81.709
2025-05-16,81.823,82.949,81.405,82.916
2025-05-23,82.916,84.484,82.83,83.676
2025-05-30,84.874,85.026,83.752,84.408
2025-06-06,84.56,85.406,84.232,85.292
2025-06-13,85.178,86.019,84.604,84.807
2025-06-20,85.484,85.919,83.453,83.472
2025-06-27,82.902,86.653,82.844,86.383
2025-07-03,86.17,86.707,85.899,86.557
2025-07-11,85.996,86.924,85.377,86.006
2025-07-18,85.716,86.078,84.816,85.435
2025-07-25,85.841,88.539,85.677,87.746
2025-08-01,86.837,86.886,83.864,84.401
2025-08-08,85.309,87.529,85.193,87.379
2025-08-15,87.137,89.221,86.9,89.138
2025-08-22,88.902,90.289,88.65,90.144
2025-08-29,89.719,89.868,88.022,88.452
2025-09-05,87.118,89.327,87.06,88.752
2025-09-12,89.399,90.299,89.1,89.912
2025-09-19,90.357,90.666,89.544,89.922
2025-09-26,89.883,90.569,88.495,89.564
2025-10-03,89.844,92.112,89.694,91.933
2025-10-10,92.097,92.363,89.066,89.187
2025-10-17,89.583,91.604,89.279,91.382
2025-10-24,91.802,92.218,90.937,91.894
2025-10-31,92.397,92.774,91.014,91.362
2025-11-07,91.43,91.507,90.25,91.179
2025-11-14,91.72,93.489,91.459,92.107
2025-11-21,91.469,91.739,88.191,89.583
2025-11-28,89.39,92.068,89.283,92.039
2025-12-05,91.778,93.04,91.556,92.639
2025-12-12,92.648,93.963,92.199,93.306
2025-12-19,94.089,94.238,92.663,93.973
2025-12-26,93.982,95.095,93.914,95.065
2026-01-02,94.76,95.592,94.429,95.528
2026-01-09,95.74,97.344,95.715,97.27
2026-01-16,97.605,98.068,97.108,97.979
2026-01-23,96.473,98.442,96.335,98.412
2026-01-30,98.973,100.726,98.806,99.17
2026-02-06,99.308,101.065,98.708,101.011
2026-02-13,101.622,103.595,101.508,102.616
2026-02-20,101.749,103.413,101.415,103.265
2026-02-27,103.177,104.289,102.458,103.738
2026-03-06,101.159,102.109,95.548,96.749
2026-03-13,95.267,99.308,94.484,94.799
2026-03-20,96.119,97.423,91.63,92.132
2026-03-27,94.037,95.636,92.058,92.338
2026-04-02,93.244,97.772,92.21,96.473
2026-04-10,96.601,101.09,95.282,100.588
2026-04-17,99.687,103.492,99.599,102.695
2026-04-24,102.104,102.311,98.589,100.184
2026-05-01,100.238,101.267,97.955,100.509
2026-05-08,99.859,103.285,98.698,102.34
2026-05-15,102.192,102.38,99.968,100.135
2026-05-22,100.883,102.931,100.105,102.36
2026-05-29,103.704,103.876,102.35,103.167
2026-06-05,102.37,103.517,100.322,100.667
2026-06-12,101.661,103.718,99.761,103.384
2026-06-18,104.69,105.42,103.585,104.41
2026-06-26,104.59,104.835,101.92,102.54
2026-07-02,102.87,105.27,102.22,104.37
2026-07-10,104.995,105.52,102.255,104.33
2026-07-17,103.85,105.09,102.51,103.33
2026-07-22,103.34,104.64,102.465,104.25
