日期,Open,High,Low,Close
2021-10-29,150.82,165.376,146.13,156.48
2021-11-30,156.17,174.94,155.903,163.24
2021-12-31,165.27,171.37,150.03,159.45
2022-01-31,158.85,163.2,134.86,147.65
2022-02-28,147.78,153.11,135.2,144.73
2022-03-31,143.97,156.0,128.25,149.62
2022-04-29,150.94,151.58,134.12,138.82
2022-05-31,139.78,154.79,134.41,153.6
2022-06-30,154.38,154.61,126.89,131.29
2022-07-29,129.135,157.92,123.7,157.16
2022-08-31,155.91,165.21,136.3,137.49
2022-09-30,134.95,141.81,125.2,125.3
2022-10-31,127.24,139.58,119.44,128.58
2022-11-30,131.07,159.26,123.75,157.87
2022-12-30,159.17,166.67,146.78,150.75
2023-01-31,152.29,158.75,146.3,158.19
2023-02-28,158.05,183.13,157.945,171.05
2023-03-31,171.44,185.14,166.66,184.8
2023-04-28,184.05,185.825,158.815,167.46
2023-05-31,168.325,180.72,149.505,165.27
2023-06-30,166.8,183.8,161.845,183.25
2023-07-31,182.42,188.54,173.011,187.97
2023-08-31,186.08,188.506,156.98,170.22
2023-09-29,171.9,172.73,159.95,164.39
2023-10-31,164.3,166.87,144.29,146.63
2023-11-30,146.76,176.225,144.77,172.68
2023-12-29,172.93,192.93,169.79,188.72
2024-01-31,187.23,192.6,171.965,182.52
2024-02-29,182.27,187.5,173.17,181.98
2024-03-28,182.71,190.975,179.18,188.87
2024-04-30,188.48,195.28,173.65,191.69
2024-05-31,188.14,232.96,182.673,225.57
2024-06-28,226.17,232.58,217.84,220.26
2024-07-31,218.7,236.14,209.25,223.38
2024-08-30,220.08,228.86,190.73,226.84
2024-09-30,221.61,228.68,205.62,223.09
2024-10-31,221.85,229.95,213.75,216.03
2024-11-29,216.79,226.47,198.32,210.97
2024-12-31,211.05,217.71,199.67,206.3
2025-01-31,209.33,222.27,201.74,205.73
2025-02-28,203.13,240.94,194.64,223.9
2025-03-31,225.68,227.665,191.63,196.5
2025-04-30,195.09,197.13,153.48,189.75
2025-05-30,191.67,223.628,188.27,208.81
2025-06-30,207.23,234.886,207.045,233.84
2025-07-31,232.36,243.545,217.82,220.45
2025-08-29,218.18,253.95,214.19,247.13
2025-09-30,243.31,248.81,235.585,242.51
2025-10-31,240.52,245.64,221.52,230.94
2025-11-28,231.76,262.56,220.28,262.15
2025-12-31,259.76,282.025,258.81,269.0
2026-01-30,272.87,317.06,268.26,308.68
2026-02-27,304.72,361.0,304.72,353.59
2026-03-31,346.575,353.85,299.46,317.04
2026-04-30,317.1,407.27,308.69,401.16
2026-05-29,395.96,434.62,380.12,412.75
2026-06-30,403.15,445.91,382.82,397.17
2026-07-22,390.89,400.69,366.72,386.73
