日期,Open,High,Low,Close
2023-07-24,3.6,3.64,3.53,3.6
2023-07-25,3.66,3.71,3.56,3.57
2023-07-26,3.61,3.7,3.59,3.65
2023-07-27,3.74,3.75,3.58,3.61
2023-07-28,3.695,3.77,3.69,3.76
2023-07-31,3.79,3.92,3.775,3.83
2023-08-01,3.75,3.88,3.73,3.8
2023-08-02,3.71,3.755,3.63,3.66
2023-08-03,3.64,3.705,3.625,3.67
2023-08-04,3.66,3.7,3.58,3.58
2023-08-07,3.67,3.67,3.471,3.59
2023-08-08,3.51,3.65,3.5,3.64
2023-08-09,3.65,3.685,3.56,3.57
2023-08-10,3.64,3.64,3.52,3.57
2023-08-11,3.53,3.55,3.43,3.5
2023-08-14,3.43,3.52,3.35,3.49
2023-08-15,3.39,3.45,3.36,3.4
2023-08-16,3.291,3.36,3.28,3.3
2023-08-17,3.3,3.318,3.23,3.26
2023-08-18,3.13,3.28,3.12,3.24
2023-08-21,3.24,3.32,3.205,3.27
2023-08-22,3.3,3.37,3.29,3.34
2023-08-23,3.49,3.76,3.48,3.7
2023-08-24,3.75,3.765,3.65,3.66
2023-08-25,3.65,3.74,3.6,3.7
2023-08-28,3.69,3.74,3.64,3.69
2023-08-29,3.67,3.82,3.67,3.77
2023-08-30,3.74,3.86,3.72,3.74
2023-08-31,3.75,3.78,3.65,3.77
2023-09-01,3.77,3.88,3.76,3.83
2023-09-05,3.78,3.88,3.7,3.81
2023-09-06,3.75,3.8,3.66,3.68
2023-09-07,3.62,3.77,3.59,3.73
2023-09-08,3.68,3.73,3.62,3.72
2023-09-11,3.75,3.8,3.71,3.74
2023-09-12,3.77,3.82,3.75,3.79
2023-09-13,3.44,3.59,3.44,3.53
2023-09-14,3.59,3.59,3.48,3.51
2023-09-15,3.56,3.59,3.51,3.55
2023-09-18,3.55,3.59,3.5,3.53
2023-09-19,3.5,3.52,3.46,3.49
2023-09-20,3.5,3.545,3.41,3.46
2023-09-21,3.45,3.46,3.38,3.46
2023-09-22,3.48,3.51,3.425,3.43
2023-09-25,3.43,3.47,3.385,3.43
2023-09-26,3.38,3.45,3.36,3.4
