日期,Open,High,Low,Close
2020-06-30,27.44,33.26,27.16,30.5
2020-07-31,30.41,37.14,29.4,31.46
2020-08-31,31.75,35.93,29.43,34.2
2020-09-30,34.83,35.77,29.41,33.33
2020-10-30,33.27,39.5,32.82,38.45
2020-11-30,38.9,45.06,36.85,39.15
2020-12-31,39.89,43.69,34.2,37.89
2021-01-29,37.9,51.47,36.45,42.48
2021-02-26,43.15,60.45,42.67,52.07
2021-03-31,53.27,54.59,43.63,47.36
2021-04-30,48.07,50.14,43.77,47.3
2021-05-28,47.0,48.31,40.908,47.74
2021-06-30,48.24,49.69,43.7,49.52
2021-07-30,49.74,61.6,48.15,53.3
2021-08-31,53.76,55.14,41.49,47.42
2021-09-30,48.16,52.17,42.6,44.39
2021-10-29,44.32,48.95,41.45,41.88
2021-11-30,41.74,46.2,36.3,36.71
2021-12-31,36.74,37.12,24.195,27.88
2022-01-31,28.39,33.41,27.29,31.55
2022-02-28,31.1,32.06,23.75,24.33
2022-03-31,24.47,26.99,15.52,21.41
2022-04-29,23.08,24.41,16.79,20.04
2022-05-31,19.81,20.68,16.491,18.9
2022-06-30,19.4,22.08,17.4,20.03
2022-07-29,19.9,21.13,15.42,16.12
2022-08-31,15.55,19.33,14.63,17.59
2022-09-30,16.53,16.71,12.9,14.0
2022-10-31,13.93,14.8,6.92,8.22
2022-11-30,9.05,13.39,8.84,12.84
2022-12-30,12.4,16.59,12.01,16.02
2023-01-31,16.505,22.242,15.83,19.65
2023-02-28,20.57,22.47,17.0,17.58
2023-03-31,18.24,18.48,12.59,16.96
2023-04-28,16.49,16.57,12.75,14.41
2023-05-31,14.22,14.59,10.095,10.87
2023-06-30,10.6,12.72,10.535,10.86
2023-07-31,11.26,13.77,10.52,13.5
2023-08-31,13.16,13.46,10.05,10.65
2023-09-29,10.88,11.58,9.3,10.29
2023-10-31,10.2,11.29,8.97,9.58
2023-11-30,9.54,10.395,7.37,7.86
2023-12-29,7.7,8.78,6.84,8.7
2024-01-31,8.49,8.62,5.59,5.85
2024-02-29,5.94,7.49,5.92,6.87
2024-03-28,6.99,8.04,5.83,6.84
2024-04-30,7.06,7.548,6.15,7.19
2024-05-31,7.17,8.82,7.14,7.42
2024-06-28,7.44,7.5,6.215,6.25
2024-07-31,6.3,7.35,6.15,6.29
2024-08-30,6.29,6.958,5.74,6.05
2024-09-30,5.95,9.47,5.6,8.65
2024-10-31,8.72,10.97,7.34,7.62
2024-11-29,7.63,8.24,6.67,8.17
2024-12-31,8.13,9.56,7.94,8.12
2025-01-31,8.02,9.04,7.28,8.39
2025-02-28,8.19,10.34,8.13,8.58
2025-03-31,8.68,9.94,7.775,8.04
2025-04-30,8.08,8.18,6.235,7.49
2025-05-30,7.55,8.985,7.435,8.44
2025-06-30,8.45,9.415,8.43,8.92
2025-07-31,8.94,10.07,8.8,9.03
2025-08-29,8.89,11.355,8.773,10.85
2025-09-30,10.71,12.31,10.542,11.79
2025-10-31,11.79,12.35,10.22,10.27
2025-11-28,10.25,10.3,8.85,9.33
2025-12-31,9.39,9.9,9.3,9.61
2026-01-30,9.9,10.67,9.836,9.97
2026-02-27,9.85,10.02,9.09,9.32
2026-03-31,9.15,9.37,7.745,8.14
2026-04-30,8.16,8.93,7.975,8.41
2026-05-29,8.42,8.765,7.692,7.86
2026-06-30,7.81,8.115,7.09,7.26
2026-07-22,7.25,8.06,7.25,7.85
