日期,Open,High,Low,Close
2022-10-14,66.85,70.39,66.67,68.82
2022-10-21,69.26,70.01,67.45,68.15
2022-10-28,68.78,72.8,68.08,72.68
2022-11-04,72.04,73.21,69.42,70.17
2022-11-11,70.0,72.37,66.88,68.36
2022-11-18,68.61,72.57,67.62,72.14
2022-11-25,72.61,74.71,71.79,74.08
2022-12-02,74.11,77.84,73.535,77.63
2022-12-09,76.77,78.89,75.93,76.95
2022-12-16,77.24,79.45,76.72,78.04
2022-12-23,78.01,79.029,73.551,76.52
2022-12-30,76.68,77.67,74.395,74.96
2023-01-06,74.67,77.33,73.73,77.07
2023-01-13,76.89,77.52,73.97,74.16
2023-01-20,74.05,74.64,68.32,69.11
2023-01-27,69.11,69.92,67.89,69.54
2023-02-03,69.81,70.43,66.32,67.13
2023-02-10,67.2,68.86,66.719,67.74
2023-02-17,67.82,68.63,65.89,68.42
2023-02-24,72.84,73.22,70.44,72.29
2023-03-03,72.52,73.03,69.31,71.25
2023-03-10,71.06,71.45,69.875,70.17
2023-03-17,70.17,72.89,70.03,71.44
2023-03-24,71.65,76.49,71.42,76.45
2023-03-31,76.65,77.96,75.93,77.11
2023-04-06,77.14,79.35,76.77,79.09
2023-04-14,78.83,79.735,77.81,78.75
2023-04-21,79.24,80.43,78.8,79.64
2023-04-28,79.66,81.58,79.47,80.82
2023-05-05,81.13,82.14,80.33,82.0
2023-05-12,81.62,82.84,80.95,82.8
2023-05-19,82.92,83.08,79.16,79.82
2023-05-26,79.84,79.84,75.83,76.37
2023-06-02,75.54,77.17,74.5,76.78
2023-06-09,76.74,78.03,72.29,74.49
2023-06-16,74.74,74.829,72.25,72.9
2023-06-23,73.19,74.22,72.46,73.51
2023-06-30,73.42,74.78,68.28,68.89
2023-07-07,68.49,69.54,67.91,67.95
2023-07-14,68.02,68.37,67.341,67.79
2023-07-21,67.47,69.84,66.81,69.78
2023-07-28,70.0,70.41,67.735,68.23
2023-08-04,68.19,68.66,66.3,66.37
2023-08-11,66.34,66.75,63.98,65.45
2023-08-18,65.71,65.75,62.87,62.99
2023-08-25,62.4,62.74,60.555,61.15
2023-09-01,61.32,61.81,58.685,59.03
2023-09-08,58.44,59.78,57.48,58.93
2023-09-15,58.57,59.515,57.83,58.63
2023-09-22,58.79,59.44,57.28,57.6
2023-09-29,57.29,58.44,56.411,56.77
2023-10-06,56.49,56.75,53.7,55.86
2023-10-13,55.97,58.03,54.38,56.41
2023-10-20,56.72,57.31,55.99,56.61
2023-10-27,56.34,59.545,56.3,58.67
2023-11-03,58.62,60.03,57.53,59.11
2023-11-10,59.07,59.26,58.38,58.65
2023-11-17,58.47,58.96,57.15,58.13
2023-11-24,57.91,58.66,57.11,58.55
2023-12-01,58.25,58.475,55.77,57.5
2023-12-08,57.43,60.045,57.43,58.84
2023-12-15,58.77,61.61,58.3,58.59
2023-12-22,58.69,60.2,56.97,57.88
2023-12-29,57.68,58.84,57.505,58.51
2024-01-05,58.37,61.05,57.69,58.36
2024-01-12,58.29,58.69,56.575,57.35
2024-01-19,57.55,57.895,56.35,57.11
2024-01-26,56.99,58.91,56.445,58.47
2024-02-02,58.57,59.88,57.89,58.76
2024-02-09,58.51,59.3,56.05,56.3
2024-02-16,56.11,58.445,55.435,58.06
2024-02-23,58.65,60.48,57.67,59.28
2024-03-01,59.24,59.519,57.39,57.9
2024-03-08,57.68,59.37,57.44,59.22
2024-03-15,59.46,60.805,59.14,60.72
2024-03-22,60.67,68.41,60.6,63.06
2024-03-28,63.36,64.62,62.3,63.93
2024-04-05,64.12,64.565,62.88,63.75
2024-04-12,63.75,64.78,60.66,60.75
2024-04-19,60.98,65.2,60.85,64.97
2024-04-26,65.16,66.865,64.5,65.38
2024-05-03,65.42,65.74,63.98,64.46
2024-05-10,64.57,65.405,63.4,65.25
2024-05-17,65.3,66.07,64.2,65.79
2024-05-24,65.81,66.25,62.75,62.85
2024-05-31,62.27,63.36,60.38,63.3
2024-06-07,63.24,63.76,61.32,62.01
2024-06-14,61.81,62.01,59.62,60.05
2024-06-21,59.72,62.35,59.46,61.63
2024-06-28,61.86,62.99,56.58,57.81
2024-07-05,57.98,58.78,57.17,57.43
2024-07-12,57.65,59.2,56.67,58.18
2024-07-19,58.32,61.96,57.439,59.53
2024-07-26,59.64,62.4,58.71,61.47
2024-08-02,61.32,64.57,60.71,64.43
2024-08-09,65.16,65.98,62.76,64.27
2024-08-16,64.6,66.225,61.15,64.18
2024-08-23,64.3,66.15,64.21,65.98
2024-08-30,65.87,67.58,65.74,67.44
2024-09-06,67.45,70.69,66.68,70.21
2024-09-13,70.21,71.05,67.22,68.86
2024-09-20,69.74,70.81,67.35,69.66
2024-09-27,69.36,70.13,68.42,69.53
2024-10-04,69.81,70.0,67.37,68.76
2024-10-11,68.66,68.89,66.5,66.56
2024-10-18,66.61,68.3,65.39,65.68
2024-10-25,66.0,66.1,64.005,64.05
2024-11-01,64.14,64.715,63.35,63.99
2024-11-08,63.98,64.49,60.44,61.27
2024-11-15,61.135,61.48,58.14,58.96
2024-11-22,59.28,60.875,58.02,60.75
2024-11-29,60.96,62.745,60.82,62.01
2024-12-06,61.99,63.15,60.76,60.81
2024-12-13,60.74,62.93,60.59,62.44
2024-12-20,62.55,62.72,58.56,59.36
2024-12-27,58.91,60.11,58.74,59.7
2025-01-03,59.62,59.95,58.85,59.63
2025-01-10,59.28,59.4,54.62,54.85
2025-01-17,55.26,56.13,54.29,55.98
2025-01-24,56.29,57.35,55.401,56.73
2025-01-31,57.8,59.461,55.98,56.49
2025-02-07,56.21,56.61,54.93,55.17
2025-02-14,55.11,56.87,54.2,55.19
2025-02-21,53.2,57.644,51.5,57.35
2025-02-28,56.98,58.89,55.04,56.97
2025-03-07,56.88,62.41,56.46,60.85
2025-03-14,61.69,63.7,55.3,55.91
2025-03-21,56.24,57.81,54.34,54.99
2025-03-28,54.35,56.82,53.975,55.46
2025-04-04,56.08,58.96,55.13,55.96
2025-04-11,55.1,56.5,51.835,54.92
2025-04-17,54.91,56.155,53.16,54.46
2025-04-25,54.33,55.4,52.32,53.09
2025-05-02,53.03,54.025,51.96,52.38
2025-05-09,52.34,52.41,50.77,51.45
2025-05-16,51.59,52.23,49.88,52.08
2025-05-23,51.95,52.3,49.34,50.33
2025-05-30,50.5,51.42,49.96,51.21
2025-06-06,50.78,52.04,50.24,51.72
2025-06-13,51.54,52.14,50.32,50.51
2025-06-20,50.74,51.0,49.59,49.94
2025-06-27,50.15,50.72,47.14,47.47
2025-07-03,47.58,51.13,47.45,50.1
2025-07-11,49.97,50.2,47.42,49.14
2025-07-18,49.04,49.255,47.18,47.66
2025-07-25,47.84,49.24,46.6,48.63
2025-08-01,48.2,48.22,46.15,46.5
2025-08-08,46.46,48.06,46.31,47.39
2025-08-15,47.44,47.73,46.49,47.21
2025-08-22,47.09,48.183,46.8,47.74
2025-08-29,47.55,47.94,45.85,46.89
2025-09-05,46.99,48.31,46.435,48.14
2025-09-12,47.79,48.54,46.99,47.48
2025-09-19,47.56,48.33,45.98,47.91
2025-09-26,48.03,48.89,46.66,47.65
2025-10-03,47.69,48.59,47.07,47.92
2025-10-10,47.92,48.82,46.66,47.51
2025-10-17,47.22,47.38,45.65,46.56
2025-10-24,46.625,47.875,45.44,45.58
2025-10-31,45.595,46.69,44.38,44.78
2025-11-07,44.62,45.485,43.97,45.05
2025-11-14,44.96,46.26,44.205,45.58
2025-11-21,45.57,47.258,44.88,46.5
2025-11-28,46.32,46.47,44.835,45.52
2025-12-05,45.47,45.66,43.765,44.1
2025-12-12,44.06,45.045,43.32,44.86
2025-12-19,45.03,47.415,44.82,46.03
2025-12-26,45.67,45.885,44.62,45.22
2026-01-02,45.41,45.48,43.775,43.89
2026-01-09,43.71,43.735,40.955,43.38
2026-01-16,43.36,44.57,42.12,43.29
2026-01-23,43.28,43.66,42.205,43.34
2026-01-30,43.45,45.06,42.79,45.04
2026-02-06,45.53,48.07,43.9,46.65
2026-02-13,46.72,48.37,45.81,47.12
2026-02-20,45.29,45.49,42.5,43.4
2026-02-27,42.79,44.78,42.7,44.01
2026-03-06,43.88,44.37,41.845,43.07
2026-03-13,42.93,43.08,38.07,38.16
2026-03-20,38.38,38.705,35.79,35.79
2026-03-27,36.13,36.43,34.415,35.23
2026-04-02,35.25,36.33,35.1,36.2
2026-04-10,36.09,36.71,34.82,34.98
2026-04-17,34.91,35.265,33.43,34.89
2026-04-24,34.7,35.04,34.09,34.36
2026-05-01,34.3,35.255,33.51,34.11
2026-05-08,33.9,35.33,32.965,34.07
2026-05-15,34.13,34.29,32.303,32.38
2026-05-22,32.2,34.01,32.03,33.08
2026-05-29,32.9,33.75,32.54,33.2
2026-06-05,33.14,33.545,31.14,32.54
2026-06-12,32.16,33.91,31.96,33.9
2026-06-18,33.76,34.39,32.445,32.81
2026-06-26,32.89,35.84,32.71,35.4
2026-07-02,35.6,37.64,34.185,36.96
2026-07-10,36.77,37.16,34.88,36.22
2026-07-17,36.47,39.56,35.77,37.97
2026-07-22,37.85,37.96,36.78,36.91
