Date,Open,High,Low,Close
2021-07-19,76.88800048828125,77.28500366210938,76.83699798583984,77.0678939819336
2021-07-26,77.16999816894531,77.3010025024414,75.82733154296875,75.82733154296875
2021-08-02,76.4990005493164,77.69000244140625,76.05000305175781,77.24568176269531
2021-08-09,77.04293823242188,77.91400146484375,76.86509704589844,77.09414672851562
2021-08-16,77.14900207519531,77.14900207519531,74.55999755859375,74.94873809814453
2021-08-23,75.06500244140625,77.05599975585938,75.03990173339844,76.76587677001953
2021-08-30,77.03099822998047,78.60399627685547,76.69999694824219,77.6983642578125
2021-09-06,78.48100280761719,78.63400268554688,77.79000091552734,78.1747817993164
2021-09-13,78.20600128173828,78.6050033569336,77.18718719482422,77.18718719482422
2021-09-20,77.35600280761719,78.1449966430664,76.34300231933594,76.60189056396484
2021-09-27,77.6780014038086,78.13600158691406,76.43800354003906,76.58866119384766
2021-10-04,77.01000213623047,77.87986755371094,76.6500015258789,77.87986755371094
2021-10-11,77.68499755859375,80.83599853515625,77.68499755859375,79.72987365722656
2021-10-18,80.98400115966797,82.49500274658203,80.55699920654297,81.16867065429688
2021-10-25,81.26000213623047,82.0999984741211,81.00299835205078,81.69219207763672
2021-11-01,81.99199676513672,82.19200134277344,80.4260025024414,80.45957946777344
2021-11-08,80.63400268554688,81.3290023803711,79.9219970703125,80.18115997314453
2021-11-15,80.25199890136719,80.66100311279297,78.86402130126953,78.86402130126953
2021-11-22,79.77300262451172,80.1449966430664,77.12999725341797,77.60299682617188
2021-11-29,77.63200378417969,77.91600036621094,74.52586364746094,76.02603149414062
2021-12-06,76.34100341796875,77.552001953125,76.1500015258789,77.06778717041016
2021-12-13,77.1259994506836,77.97100067138672,75.94136810302734,76.58958435058594
2021-12-20,76.43699645996094,78.1969985961914,76.02999877929688,77.96919250488281
2021-12-27,77.89299774169922,78.93399810791016,77.83999633789062,78.66748809814453
2022-01-03,78.73600006103516,79.2249984741211,77.91600036621094,78.2999038696289
2022-01-10,78.32471466064453,78.83200073242188,77.33612060546875,77.33612060546875
2022-01-17,77.80400085449219,78.11399841308594,76.29499816894531,76.35528564453125
2022-01-24,76.46399688720703,76.5780029296875,74.92151641845703,75.3260726928711
2022-01-31,75.46199798583984,76.7760009765625,75.44400024414062,75.88981628417969
2022-02-07,76.2699966430664,77.97699737548828,75.52755737304688,76.7229995727539
