日期,Open,High,Low,Close
2023-07-24,161.19,162.589,160.927,162.026
2023-07-25,161.922,162.805,161.528,161.941
2023-07-26,161.932,163.453,161.847,163.058
2023-07-27,164.11,164.11,160.89,161.293
2023-07-28,162.758,163.396,162.134,162.833
2023-07-31,163.368,163.983,163.039,163.715
2023-08-01,163.049,163.612,162.171,163.434
2023-08-02,162.007,162.41,161.071,161.932
2023-08-03,161.265,162.007,160.092,161.303
2023-08-04,161.49,163.096,161.162,161.368
2023-08-07,161.8,162.786,161.481,162.758
2023-08-08,160.946,161.753,159.491,161.65
2023-08-09,161.678,161.783,160.364,160.674
2023-08-10,161.35,162.476,159.585,160.167
2023-08-11,159.679,160.81,159.519,160.317
2023-08-14,159.707,159.819,158.608,159.819
2023-08-15,158.815,158.815,157.367,157.491
2023-08-16,157.379,158.346,156.13,156.158
2023-08-17,156.881,157.116,154.665,154.731
2023-08-18,153.839,155.548,153.286,155.201
2023-08-21,155.492,155.801,153.727,154.731
2023-08-22,155.022,155.37,153.483,153.68
2023-08-23,153.821,155.242,153.182,155.116
2023-08-24,154.769,156.393,154.13,154.168
2023-08-25,154.694,155.304,152.976,154.506
2023-08-28,155.266,156.778,154.628,155.961
2023-08-29,156.027,157.857,155.473,157.857
2023-08-30,157.651,158.655,157.444,158.28
2023-08-31,158.355,159.05,158.139,158.139
2023-09-01,159.2,160.261,159.19,159.923
2023-09-05,159.021,159.068,156.196,156.196
2023-09-06,156.243,157.004,154.665,155.435
2023-09-07,154.75,155.248,153.623,153.999
2023-09-08,154.234,154.712,153.473,154.262
2023-09-11,154.985,155.539,154.111,154.224
2023-09-12,154.149,155.266,153.96,154.543
2023-09-13,154.75,154.811,152.816,153.426
2023-09-14,154.844,155.792,154.565,155.698
2023-09-15,155.097,155.388,153.877,154.44
2023-09-18,154.619,154.844,153.745,154.055
2023-09-19,154.149,154.9,153.276,153.802
2023-09-20,154.497,155.374,152.976,153.06
2023-09-21,152.244,152.244,150.564,150.611
