日期,Open,High,Low,Close
2020-07-24,24.993,25.584,24.509,25.109
2020-07-31,25.118,25.405,24.626,25.338
2020-08-07,25.322,25.713,24.859,25.613
2020-08-14,25.697,25.805,24.984,25.151
2020-08-21,25.172,25.338,24.501,24.751
2020-08-28,24.822,25.018,24.351,24.605
2020-09-04,24.568,25.426,24.301,24.73
2020-09-11,24.755,25.238,24.355,24.547
2020-09-18,24.668,25.422,24.322,24.376
2020-09-25,24.199,24.695,23.829,24.67
2020-10-02,24.779,25.628,24.611,25.497
2020-10-09,25.565,26.833,25.392,26.669
2020-10-16,26.686,27.018,26.3,26.888
2020-10-23,26.875,27.308,26.585,27.203
2020-10-30,26.993,27.451,25.947,26.207
2020-11-06,26.564,27.493,26.3,26.943
2020-11-13,27.724,28.539,27.274,27.766
2020-11-20,28.11,28.127,26.501,26.695
2020-11-27,26.8,27.073,26.577,26.787
2020-12-04,26.711,26.959,26.073,26.22
2020-12-11,26.132,26.497,25.972,26.148
2020-12-18,26.333,26.711,25.989,26.169
2020-12-24,25.963,26.128,25.556,25.933
2020-12-31,26.069,26.602,25.95,26.564
2021-01-08,26.611,26.729,25.679,26.408
2021-01-15,26.31,26.768,25.708,26.687
2021-01-22,26.831,26.861,26.408,26.624
2021-01-29,26.53,27.196,26.043,26.331
2021-02-05,26.501,27.09,26.238,26.941
2021-02-12,27.001,27.009,26.391,26.53
2021-02-19,26.501,26.535,25.997,26.018
2021-02-26,25.946,25.975,24.717,24.726
2021-03-05,25.039,25.554,24.687,25.285
2021-03-12,25.357,26.522,25.289,26.441
2021-03-19,26.48,26.882,26.009,26.352
2021-03-26,26.293,27.117,26.124,27.091
2021-04-01,27.036,27.509,26.933,27.309
2021-04-09,27.407,27.877,27.375,27.667
2021-04-16,27.672,28.799,27.529,28.688
2021-04-23,28.705,29.046,28.346,28.419
2021-04-30,28.431,28.487,27.868,28.478
2021-05-07,28.542,28.739,27.731,28.188
2021-05-14,28.248,28.758,27.454,28.133
2021-05-21,28.12,28.344,27.527,28.239
2021-05-28,28.376,28.423,27.655,27.813
2021-06-04,27.877,28.069,27.565,27.911
2021-06-11,27.936,28.239,27.603,28.218
2021-06-18,28.222,28.538,27.317,27.36
2021-06-25,27.448,27.796,27.108,27.521
2021-07-02,27.633,27.835,27.095,27.538
2021-07-09,27.534,27.921,27.22,27.788
2021-07-16,27.758,28.652,27.547,28.506
2021-07-23,28.39,28.616,27.736,28.265
2021-07-30,28.209,28.84,28.076,28.377
2021-08-06,28.442,29.224,28.36,29.014
2021-08-13,29.035,29.577,28.846,29.543
2021-08-20,29.543,30.102,29.445,30.081
2021-08-27,30.059,30.068,29.302,29.474
2021-09-03,29.465,30.141,29.359,29.891
2021-09-10,29.865,30.106,29.409,29.444
2021-09-17,29.693,29.728,28.536,28.562
2021-09-24,28.501,28.787,28.163,28.232
2021-10-01,28.185,28.471,27.465,27.686
2021-10-08,27.656,28.709,27.643,28.072
2021-10-15,27.955,28.692,27.652,28.466
2021-10-22,28.276,29.199,28.042,29.147
2021-10-29,29.103,29.403,28.856,28.999
2021-11-05,28.991,29.268,28.562,29.134
2021-11-12,29.168,29.173,28.562,28.887
2021-11-19,29.012,29.338,28.906,29.168
2021-11-26,29.147,29.55,28.861,28.934
2021-12-03,29.16,29.444,28.479,29.212
2021-12-10,29.403,30.113,29.39,29.97
2021-12-17,29.94,30.993,29.94,30.343
2021-12-23,30.053,30.667,29.806,30.455
2021-12-31,30.468,31.376,30.376,31.267
2022-01-07,31.254,31.262,30.271,30.756
2022-01-14,30.73,30.774,30.077,30.315
2022-01-21,30.092,30.564,29.716,30.07
2022-01-28,30.035,30.131,28.913,29.686
2022-02-04,29.511,30.341,29.45,29.913
2022-02-11,29.861,30.175,29.151,29.28
2022-02-18,29.376,29.424,28.624,28.926
2022-02-25,29.031,29.555,28.08,29.52
2022-03-04,29.341,30.992,29.194,30.966
2022-03-11,31.036,31.612,30.411,30.765
2022-03-18,30.961,31.42,30.573,30.931
2022-03-25,30.975,32.017,30.933,32.004
2022-04-01,32.034,33.222,31.843,33.2
2022-04-08,33.063,33.96,32.606,33.842
2022-04-14,33.864,33.91,33.169,33.459
2022-04-22,33.499,33.932,32.628,32.65
2022-04-29,32.764,32.782,31.287,31.335
2022-05-06,31.485,31.885,30.623,31.753
2022-05-13,31.559,31.99,30.711,31.41
2022-05-20,31.423,31.951,31.014,31.546
2022-05-27,31.907,33.142,31.608,33.142
2022-06-03,32.835,32.958,32.127,32.694
2022-06-10,32.988,33.092,31.106,31.37
2022-06-17,30.97,31.04,28.288,28.525
2022-06-24,28.625,30.651,28.554,30.589
2022-07-01,30.522,31.899,30.403,31.848
2022-07-08,31.777,31.799,30.278,30.948
2022-07-15,30.828,31.387,30.296,30.921
2022-07-22,30.85,30.895,30.072,30.775
2022-07-29,30.726,32.916,30.642,32.778
2022-08-05,32.676,33.262,32.189,32.903
2022-08-12,33.186,34.011,32.796,34.006
2022-08-19,33.94,34.596,33.878,34.441
2022-08-26,34.277,34.341,33.525,33.559
2022-09-02,33.386,33.909,32.823,33.067
2022-09-09,33.253,34.494,33.067,34.299
2022-09-16,34.392,34.671,32.951,33.009
2022-09-23,32.907,33.456,31.613,32.023
2022-09-30,31.943,31.983,29.172,29.234
2022-10-07,29.712,30.756,28.257,28.453
2022-10-14,28.511,28.842,26.932,27.735
2022-10-21,28.114,28.987,27.605,28.252
2022-10-28,28.404,30.145,28.179,30.082
2022-11-04,30.006,30.439,29.185,29.939
2022-11-11,29.881,30.805,28.902,30.381
2022-11-18,30.399,30.778,29.939,30.725
2022-11-25,30.676,31.756,30.653,31.657
2022-12-02,31.439,32.358,30.917,31.698
2022-12-09,31.457,31.956,31.354,31.608
2022-12-16,31.778,32.929,31.059,31.452
2022-12-23,31.291,31.923,31.057,31.903
2022-12-30,31.975,32.308,31.422,31.719
2023-01-06,31.809,32.292,31.217,31.944
2023-01-13,31.939,32.515,31.791,32.092
2023-01-20,32.114,32.344,30.522,31.147
2023-01-27,31.039,31.458,30.576,30.994
2023-02-03,30.882,31.552,30.144,30.553
2023-02-10,30.441,30.9,29.818,30.463
2023-02-17,30.477,30.954,30.155,30.81
2023-02-24,30.585,30.67,29.577,29.968
2023-03-03,30.117,30.405,28.625,29.806
2023-03-10,29.824,30.052,28.835,28.983
2023-03-17,28.947,30.598,28.907,30.13
