日期,Open,High,Low,Close
2023-01-06,126.7,129.98,125.75,128.2
2023-01-13,128.57,129.81,123.465,128.99
2023-01-20,129.45,133.38,128.9,131.72
2023-01-27,130.73,132.08,126.62,129.03
2023-02-03,129.03,130.31,125.91,128.46
2023-02-10,127.89,130.08,125.28,127.16
2023-02-17,124.0,128.364,123.05,124.96
2023-02-24,123.53,127.04,123.53,124.2
2023-03-03,124.4,126.81,123.39,126.58
2023-03-10,127.0,128.42,124.56,125.03
2023-03-17,124.82,129.73,123.61,129.17
2023-03-24,127.95,131.265,126.14,128.4
2023-03-31,128.24,130.3,126.125,130.0
2023-04-06,129.34,134.75,129.34,131.83
2023-04-14,130.64,135.93,129.835,132.41
2023-04-21,133.83,134.64,130.08,131.83
2023-04-28,131.82,132.13,125.64,127.36
2023-05-05,121.0,122.81,117.18,120.96
2023-05-12,121.51,123.37,120.065,120.17
2023-05-19,120.01,121.7,118.215,121.42
2023-05-26,121.41,124.8,121.14,123.86
2023-06-02,124.33,125.54,121.85,124.03
2023-06-09,123.06,126.61,122.11,126.14
2023-06-16,126.14,132.133,124.76,130.91
2023-06-23,130.31,131.2,125.45,126.06
2023-06-30,126.0,128.93,123.575,125.62
2023-07-07,125.51,126.775,123.72,125.03
2023-07-14,124.8,128.71,122.855,125.52
2023-07-21,124.97,130.77,124.82,128.5
2023-07-28,128.51,133.02,126.14,130.82
2023-08-04,130.94,132.41,126.925,127.18
2023-08-11,127.4,131.71,125.68,130.79
2023-08-18,130.9,132.939,128.382,131.62
2023-08-25,132.17,135.165,131.185,134.43
2023-09-01,134.45,135.68,132.15,133.14
2023-09-08,132.55,135.865,132.38,135.66
2023-09-15,135.0,137.19,133.02,136.02
2023-09-22,135.91,138.6,135.19,137.4
2023-09-29,137.17,137.61,132.13,133.28
2023-10-06,133.2,137.37,131.925,137.02
2023-10-13,133.17,136.215,131.965,134.31
2023-10-20,134.62,138.64,134.09,134.65
2023-10-27,134.34,136.34,131.05,131.84
2023-11-03,132.0,137.76,126.57,136.92
2023-11-10,137.04,142.24,136.19,142.05
2023-11-17,141.47,144.3,139.55,142.36
2023-11-24,142.3,145.61,141.94,145.54
2023-12-01,144.83,147.5,144.49,145.83
2023-12-08,146.0,147.23,143.28,145.72
2023-12-15,144.95,150.15,144.66,146.02
2023-12-22,148.71,152.85,147.6,152.25
2023-12-29,152.15,154.12,151.355,152.79
2024-01-05,152.12,154.17,150.56,151.05
2024-01-12,151.08,160.21,150.85,158.73
2024-01-19,158.75,159.938,155.57,157.73
2024-01-26,158.03,159.89,156.77,159.58
2024-02-02,159.6,163.02,158.85,162.0
2024-02-09,162.0,166.705,159.9,164.31
2024-02-16,163.66,165.35,161.05,162.77
2024-02-23,162.32,162.68,147.04,160.28
2024-03-01,160.0,163.4,157.65,158.05
2024-03-08,157.83,163.535,155.327,160.0
2024-03-15,160.22,168.82,160.22,164.59
2024-03-22,165.75,167.625,163.51,165.08
2024-03-28,165.13,165.99,162.41,164.01
2024-04-05,162.89,166.17,161.58,164.39
2024-04-12,164.64,166.71,161.28,161.73
2024-04-19,162.01,162.265,156.38,157.95
2024-04-26,159.16,161.94,149.45,151.2
2024-05-03,152.15,152.99,148.61,151.2
2024-05-10,151.09,155.87,151.09,151.57
2024-05-17,150.62,152.025,146.55,151.13
2024-05-24,151.0,154.9,149.51,154.42
2024-05-31,152.32,153.32,145.75,150.5
2024-06-07,150.0,156.94,148.33,156.41
2024-06-14,155.16,158.725,152.91,156.49
2024-06-21,156.19,161.24,154.045,158.85
2024-06-28,158.82,166.04,153.88,165.0
2024-07-05,165.69,170.69,163.08,169.45
2024-07-12,169.19,173.61,167.54,171.77
2024-07-19,170.86,174.93,169.94,170.49
2024-07-26,171.83,184.67,169.6,182.74
2024-08-02,183.28,186.75,179.1,180.42
2024-08-09,173.62,184.51,171.54,184.39
2024-08-16,183.86,186.33,180.24,185.41
2024-08-23,185.74,192.0,185.295,190.31
2024-08-30,189.72,193.27,187.4,192.5
2024-09-06,192.41,192.75,186.63,188.42
2024-09-13,188.71,195.29,185.51,195.17
2024-09-20,194.0,195.0,184.225,194.09
2024-09-27,193.4,196.56,192.82,193.04
2024-10-04,193.02,194.17,187.63,193.93
2024-10-11,194.17,210.7,190.82,208.54
2024-10-18,209.5,210.385,205.045,206.23
2024-10-25,205.05,208.49,203.34,207.16
2024-11-01,207.97,209.14,170.41,170.5
2024-11-08,170.0,178.215,169.015,176.03
2024-11-15,176.46,179.87,173.06,174.25
2024-11-22,174.92,183.51,170.99,181.75
2024-11-29,183.24,184.43,178.8,182.0
2024-12-06,181.08,190.938,180.68,186.82
2024-12-13,187.8,191.99,183.115,187.77
2024-12-20,187.77,191.22,180.75,188.05
2024-12-27,188.56,191.74,185.51,187.9
2025-01-03,186.71,189.81,181.33,181.4
2025-01-10,181.93,184.741,178.64,182.0
2025-01-17,182.07,189.15,180.555,187.87
2025-01-24,189.43,197.39,188.0,194.48
2025-01-31,192.21,226.025,191.225,218.02
2025-02-07,214.11,217.0,209.645,212.24
2025-02-14,212.59,222.615,212.59,222.09
2025-02-21,215.84,223.08,215.62,216.8
2025-02-28,218.28,224.99,213.2,220.26
2025-03-07,224.76,230.65,216.0,230.2
2025-03-14,226.11,229.94,211.833,224.84
2025-03-21,222.89,232.37,222.415,227.97
2025-03-28,229.5,234.355,225.0,228.37
2025-04-04,225.34,232.0,215.11,215.52
2025-04-11,203.2,220.42,200.05,217.71
2025-04-17,221.02,226.11,213.77,214.96
2025-04-25,215.29,216.76,196.32,206.55
2025-05-02,207.81,219.67,206.43,217.55
2025-05-09,215.82,222.84,214.51,218.33
2025-05-16,219.16,221.58,212.83,218.68
2025-05-23,218.5,228.14,215.597,227.86
2025-05-30,227.0,230.4,219.91,228.88
2025-06-06,227.45,233.78,224.97,233.47
2025-06-13,231.72,232.0,217.58,218.93
2025-06-20,218.58,223.31,217.44,218.21
2025-06-27,217.46,227.3,215.83,216.45
2025-07-03,217.47,225.215,217.47,223.63
2025-07-11,223.95,232.07,214.34,215.5
2025-07-18,215.83,223.31,213.28,215.48
2025-07-25,219.0,225.232,217.2,220.11
2025-08-01,220.53,222.215,183.1,188.58
2025-08-08,190.0,195.0,182.49,183.32
2025-08-15,183.16,189.341,178.682,188.92
2025-08-22,189.6,191.68,186.25,190.42
2025-08-29,191.1,193.86,186.88,193.14
2025-09-05,190.01,193.93,188.534,193.09
2025-09-12,193.35,198.76,192.66,195.19
2025-09-19,194.88,200.99,194.62,197.79
2025-09-26,197.15,207.64,194.22,204.65
2025-10-03,205.3,208.28,200.04,201.57
2025-10-10,198.91,203.63,193.51,195.56
2025-10-17,196.61,197.35,187.29,190.65
2025-10-24,191.01,198.2,190.26,192.0
2025-10-31,194.0,210.66,190.28,195.68
2025-11-07,195.65,202.6,190.25,200.29
2025-11-14,200.48,206.43,195.79,197.52
2025-11-21,196.85,197.192,182.735,187.08
2025-11-28,187.95,189.278,182.06,186.77
2025-12-05,187.5,199.9,180.74,193.06
2025-12-12,192.56,199.9,188.05,192.12
2025-12-19,193.77,193.77,185.19,189.14
2025-12-26,188.96,191.77,187.955,189.635
2026-01-02,189.29,190.245,180.08,181.03
2026-01-09,180.62,194.035,179.12,192.67
2026-01-16,193.5,195.41,182.5,185.54
2026-01-23,182.76,185.5,173.77,181.23
2026-01-30,182.67,186.59,173.56,179.51
2026-02-06,178.22,181.57,170.49,180.91
2026-02-13,180.58,185.42,161.0,171.48
2026-02-20,170.78,170.93,157.29,159.04
2026-02-27,157.58,157.87,150.17,152.07
2026-03-06,154.095,166.31,151.31,165.22
2026-03-13,163.7,165.0,153.19,153.65
2026-03-20,153.02,156.92,150.41,152.73
2026-03-27,153.69,155.02,135.82,138.84
2026-04-02,140.92,148.37,139.79,148.23
2026-04-10,148.06,151.85,134.38,135.22
2026-04-17,135.62,143.245,132.43,136.43
2026-04-24,135.37,142.435,130.93,134.67
2026-05-01,134.47,141.46,112.23,114.51
2026-05-08,114.51,118.47,112.34,114.93
2026-05-15,117.68,124.32,113.45,124.03
2026-05-22,122.675,134.79,122.24,133.63
2026-05-29,132.35,135.58,127.26,135.05
2026-06-05,138.175,141.31,133.651,135.82
2026-06-12,131.87,134.765,120.93,124.06
2026-06-18,123.54,126.26,117.52,122.33
2026-06-26,120.81,130.33,119.04,130.05
2026-07-02,131.94,137.93,126.747,136.58
2026-07-10,136.58,142.1,130.23,131.7
2026-07-17,134.59,139.22,130.0,137.1
2026-07-22,135.75,138.05,127.22,127.91
