Date,Open,High,Low,Close
2024-07-22,229.53371915386467,231.4327663100901,227.8845606704904,230.73312377929688
2024-07-23,231.38279449396694,231.8825413503254,229.3838070685331,230.38330078125
2024-07-24,229.03399840252024,230.51425152802173,227.4847952117966,228.2843780517578
2024-07-25,222.58724277109516,227.98451787339496,222.23742912856997,227.78460693359375
2024-07-26,230.8830759978714,232.0624714032365,229.28387976066338,231.28286743164062
2024-07-29,232.23238022901944,236.78006461644037,231.43278217427513,232.63217163085938
2024-07-30,232.33232243158636,234.73111661623807,231.98250876476484,233.9315185546875
2024-07-31,234.88104540586127,236.23036815010826,231.33283932930436,233.68165588378906
2024-08-01,236.8800234036561,241.6775965481203,222.13749030152985,222.7871551513672
2024-08-02,220.23846092952238,221.18797697206023,206.89521284149293,208.99415588378906
2024-08-05,200.94822477596125,207.58486277451837,196.3405579030204,206.09561157226562
2024-08-06,211.34294381995818,212.89516659410404,205.54587719988496,208.09458923339844
2024-08-07,212.29247982525055,217.2399864014893,211.03812546039714,214.64129638671875
2024-08-08,213.04208680934263,216.54031493593982,209.94366533356657,213.89166259765625
2024-08-09,215.24098533155336,218.53930250828594,214.18951595359337,218.13951110839844
2024-08-12,219.73869774006516,222.03752106694301,218.58927082556258,219.9885711669922
2024-08-13,220.23845680823874,221.43784627379338,218.23946928195952,219.13900756835938
2024-08-14,222.08751059214947,222.88710865097573,220.0385453323648,221.48782348632812
2024-08-15,220.2172899488094,227.66448974609375,218.96775926963215,227.66448974609375
2024-08-16,225.81518629218596,229.1639347330203,225.21542069662948,228.21429443359375
2024-08-19,227.21467322355753,230.41346887313642,226.4149704978976,228.91403198242188
2024-08-20,229.21394086740108,229.763737488878,225.16545788587723,225.91517639160156
2024-08-21,226.31500038978365,227.0147498031143,223.99188297768742,224.76559448242188
2024-08-22,224.66563400744147,227.0147579725925,223.41610322875715,225.3153839111328
2024-08-23,226.0151368477611,230.36349487304688,225.51532452855162,230.36349487304688
2024-08-27,229.41385223645662,230.36349258290156,226.2790278152209,230.11358642578125
2024-08-28,230.81332089415693,230.96327374044722,221.61677735162277,223.81594848632812
2024-08-29,222.91627572418832,228.1643046369775,222.91627572418832,225.9651336669922
2024-08-30,226.66489540447216,228.66414475754357,226.36500495089902,228.31427001953125
2024-09-02,228.76408647752743,229.71372675816943,226.4449501786802,227.06471252441406
2024-09-03,226.2150426615523,227.55754077408506,221.71673210808686,222.9662628173828
2024-09-04,219.21767057994262,224.36573099844512,219.01774871716728,223.6160125732422
2024-09-05,222.16656491915313,230.66337392618485,221.0170027429555,228.46420288085938
2024-09-06,227.11471233584308,227.6145246496337,220.26729278874845,220.76710510253906
2024-09-09,220.76709744701137,224.3657368296772,220.56716032597927,223.91590881347656
2024-09-10,222.76635291540828,224.81557118623314,216.61865234375,216.61865234375
2024-09-11,218.56791526725104,220.3822363781446,213.81870691226464,215.06922912597656
2024-09-12,218.91778807594773,220.76709969288217,216.81857030824165,218.5179443359375
2024-09-13,218.41797177672476,221.85967238878726,218.11808135067548,221.0669708251953
2024-09-16,220.26728807108023,222.01663113188008,219.2176791839881,220.9170379638672
2024-09-17,222.21654406623708,226.18905111521482,222.066591229505,224.91552734375
2024-09-18,223.81595093275627,225.01450600188386,223.01626342271248,223.41610717773438
2024-09-19,226.91477954350313,227.5645294189453,224.61563996007138,227.5645294189453
2024-09-20,226.81482406895785,229.06397950255374,225.36537139569722,226.66488647460938
2024-09-23,227.21467795875697,227.41459983107316,221.76672685956987,223.1162109375
2024-09-24,223.66600336313425,229.8136885275335,223.30613789843875,226.31500244140625
2024-09-25,223.9658979611702,228.2642868547434,222.31152044418246,223.1162109375
2024-09-26,225.41534628243684,228.26428248080063,225.41534628243684,226.9647674560547
2024-09-27,225.1154577335345,229.1639404296875,224.19681163039567,229.1639404296875
2024-09-30,226.21504122408578,228.614134069465,223.41608940243648,224.4656982421875
2024-10-01,224.61564623031822,226.9147858779315,218.31800815313787,219.61752319335938
2024-10-02,219.76746538530693,222.516432922406,217.91815385003437,220.11732482910156
2024-10-03,219.36760772360222,222.1165752771638,216.1188278875749,219.2676544189453
2024-10-04,218.91779110734635,228.21230494438038,218.91779110734635,226.16506958007812
2024-10-07,226.71486079935966,229.7637188593796,224.8655492006257,229.56378173828125
2024-10-08,228.31424301639439,230.06358599343395,227.26464943261888,228.36422729492188
