Date,Open,High,Low,Close
2021-07-19,20.941429318888925,21.28117187014559,20.87536831725644,21.262298583984375
2021-07-26,21.337797111441276,21.62091620393057,21.05467621892469,21.366107940673828
2021-08-02,21.583166396991597,22.158842086791992,21.252859611024515,22.158842086791992
2021-08-09,22.31927630296783,22.460835837230732,20.573370580319672,21.46991729736328
2021-08-16,21.46047807215017,21.828533192376355,20.97917425337832,21.734161376953125
2021-08-23,21.9606566139023,22.083341051956893,20.771553398793404,21.356666564941406
2021-08-30,21.479353222251042,21.941781959370008,21.252857624480143,21.8190975189209
2021-09-06,21.639789385518764,22.12109324041135,21.06411190809343,21.2717342376709
2021-09-13,21.08298711036951,21.76247395635188,21.007488571927023,21.602039337158203
2021-09-20,21.441604415338897,21.686975111820615,20.884802027174064,21.073549270629883
2021-09-27,20.99805003323001,21.318919256391645,19.66738723130614,19.988256454467773
2021-10-04,19.912757927280982,20.21475206683723,19.780634141204832,20.044879913330078
2021-10-11,19.761761003681293,20.422372738840387,19.440891778022532,20.22418975830078
2021-10-18,20.12038276128741,21.356672210120827,19.922199739730637,21.196237564086914
2021-10-25,21.38498462551388,21.479358263407786,20.620561578625352,20.667747497558594
2021-11-01,20.988612186246144,22.852484376037633,20.724366418064207,22.404211044311523
2021-11-08,22.574083128043018,22.640144119884972,22.045593393280374,22.31927490234375
2021-11-15,22.215469757258912,23.263011883771433,22.206032213773366,23.12145233154297
2021-11-22,22.885515394795554,23.319631523838474,22.743955865760995,23.187509536743164
2021-11-29,23.11201102028225,23.678250936913688,22.989326575025192,23.19694709777832
2021-12-06,23.357380263756703,24.017993758904044,23.149759753866352,23.8858699798584
2021-12-13,23.97080856281254,24.829605116438884,23.97080856281254,24.782419204711914
2021-12-20,24.895664118686444,25.103286433719408,24.301113398426153,24.744667053222656
2021-12-27,24.884259347447916,25.586560899842606,24.884259347447916,25.149995803833008
2022-01-03,25.14999673865027,25.45369452284643,22.976656528951448,23.422714233398438
2022-01-10,23.299333011119405,23.308823791980757,21.999126806197218,22.018108367919922
2022-01-17,21.82829976172048,21.999130223397792,21.38224385303767,21.477148056030273
2022-01-24,21.47714570020406,22.35976844860092,20.566052418105002,21.761863708496094
