Date,Open,High,Low,Close
2024-07-22,108.68758791120553,108.68758791120553,106.71241033781551,107.71316528320312
2024-07-23,107.73950453815524,108.81926389423333,106.94943052713475,108.34522247314453
2024-07-24,108.2398851210966,109.53034041587374,106.34371185302734,106.34371185302734
2024-07-25,105.60631580840537,106.00134536929218,103.31510554345451,105.290283203125
2024-07-26,103.73647244288118,105.63264563846643,103.44677962676992,105.1849365234375
2024-07-29,105.76431619038588,106.15935318349489,105.02691430083632,105.42195129394531
2024-07-30,105.34294621076629,107.18644719100953,105.26394179817044,106.37004089355469
2024-07-31,107.29179058916203,107.29179058916203,101.89296419734076,103.236083984375
2024-08-01,103.39410924466429,103.49945344569267,100.26016031501996,100.33916473388672
2024-08-02,98.33764965986295,99.07505162090504,95.88842305065332,96.9945297241211
2024-08-05,95.23002932158977,97.57391163734859,92.59645418908383,96.83650970458984
2024-08-06,100.39183737989873,100.97099911062101,96.3361304011232,97.57391357421875
2024-08-07,97.62658990045817,97.71306559640352,94.57164524085796,95.78308868408203
2024-08-08,94.8876703819833,95.54606047467675,93.09684126894292,94.9666748046875
2024-08-09,95.04568222243162,96.25712560852422,94.66960327489916,95.75674438476562
2024-08-12,96.28345974040153,96.4414760451661,94.59797488100709,95.17736053466797
2024-08-13,95.4670493467628,96.15177917480469,94.28193830658057,96.15177917480469
2024-08-14,97.2578833420116,97.4949040694909,95.96743550044442,96.36247253417969
2024-08-15,96.30979094358771,98.91702615280273,95.78307743843595,98.57466125488281
2024-08-16,98.65367471787617,98.8643556450382,97.81092861780206,98.31130981445312
2024-08-19,97.70558732973751,98.73268207056987,97.17887380044606,98.60100555419922
2024-08-20,98.73268618982715,100.10214590140595,97.96895191368097,98.12696075439453
2024-08-21,98.04795163566983,98.81168587521856,97.75825882316454,98.4166488647461
2024-08-22,98.68001824889782,98.996050871268,97.94261626051028,98.46932983398438
2024-08-23,99.07504148115004,99.13420709090478,98.12695121003908,99.02236938476562
2024-08-27,97.995287353839,99.44375153191051,97.6265900953515,98.91703796386719
