日期,Open,High,Low,Close
2011-07-29,48.85,52.7,41.78,41.85
2011-08-31,42.2,56.51,40.29,55.34
2011-09-30,55.22,59.35,44.86,45.78
2011-10-31,46.59,47.43,28.47,29.65
2011-11-30,28.38,33.94,26.65,31.3
2011-12-30,31.34,31.72,21.83,22.63
2012-01-31,23.76,26.06,20.45,23.82
2012-02-29,24.09,24.59,17.84,22.92
2012-03-30,23.06,23.86,18.92,20.0
2012-04-30,20.0,26.8,18.54,26.54
2012-05-31,26.61,26.99,20.36,24.16
2012-06-28,25.19,30.04,24.92,25.97
2012-07-31,27.38,31.52,22.59,30.65
2012-08-31,30.61,35.46,29.27,35.34
2012-09-28,35.36,40.14,34.3,38.9
2012-10-31,39.38,44.01,37.45,43.51
2012-11-30,43.07,44.37,37.47,43.02
2012-12-31,43.22,43.72,37.03,39.68
2013-01-31,40.86,41.0,32.75,33.05
2013-02-28,33.7,34.21,25.74,27.48
2013-03-28,27.9,29.01,24.99,28.48
2013-04-30,28.45,28.52,17.8,19.73
2013-05-31,19.05,20.2,15.1,19.67
2013-06-28,20.06,21.22,12.66,15.2
2013-07-31,15.64,17.93,13.53,16.07
2013-08-30,16.2,21.58,12.94,17.93
2013-09-30,18.42,19.04,13.63,14.35
2013-10-31,13.69,19.84,11.65,17.41
2013-11-29,16.98,17.57,13.55,15.64
2013-12-31,15.03,15.94,12.97,14.48
2014-01-31,15.1,19.77,14.08,19.18
2014-02-28,19.67,23.08,18.87,20.3
2014-03-31,21.21,23.64,18.03,18.43
2014-04-30,18.53,20.21,14.76,17.74
2014-05-30,17.52,21.87,17.15,18.5
2014-06-30,18.48,26.79,18.0,26.56
2014-07-31,26.42,30.67,24.86,25.45
2014-08-29,25.84,28.66,24.74,26.62
2014-09-30,25.57,25.72,17.18,17.37
2014-10-31,17.59,21.59,10.54,11.84
2014-11-28,12.13,16.01,10.42,11.91
2014-12-31,12.61,14.75,10.07,13.31
2015-01-30,12.78,22.78,12.61,22.14
2015-02-27,21.39,23.2,18.37,20.65
2015-03-31,20.65,21.5,15.4,16.44
2015-04-30,16.75,20.74,16.68,18.8
2015-05-29,19.6,23.39,18.58,20.75
2015-06-30,21.06,21.4,16.73,16.95
2015-07-31,16.88,18.68,9.98,10.71
2015-08-31,10.54,16.49,9.58,13.14
2015-09-30,13.24,14.8,9.88,13.98
2015-10-30,14.22,19.35,13.13,16.95
2015-11-30,16.69,17.04,13.46,15.19
2015-12-31,15.39,17.88,13.67,15.02
2016-01-29,15.74,19.03,14.83,18.18
2016-02-29,18.63,25.98,17.69,24.02
2016-03-31,24.16,28.3,21.69,24.98
2016-04-29,23.91,36.15,23.91,36.03
2016-05-31,36.2,37.29,31.53,33.82
2016-06-30,34.34,42.69,33.41,42.4
2016-07-29,43.58,47.43,39.93,47.04
2016-08-31,46.95,49.0,39.0,39.65
2016-09-30,39.32,46.35,39.0,43.18
2016-10-31,42.91,43.41,32.93,39.8
2016-11-30,40.73,42.17,28.48,30.15
2016-12-30,29.67,33.77,24.15,31.1
2017-01-31,31.0,37.37,30.48,36.8
2017-02-28,36.12,40.31,31.0,31.61
2017-03-31,30.96,34.69,28.5,31.64
2017-04-28,31.79,37.16,31.46,37.03
2017-05-31,36.9,39.79,34.14,37.71
2017-06-30,37.16,39.88,33.93,34.42
2017-07-31,33.57,39.01,32.49,36.01
2017-08-31,35.82,41.16,33.61,40.66
2017-09-29,41.13,41.25,34.57,34.61
2017-10-31,34.52,36.72,33.05,34.03
2017-11-30,34.32,35.7,32.63,33.22
2017-12-29,33.24,36.11,30.21,35.69
2018-01-31,35.98,39.31,34.74,36.79
2018-02-28,36.56,36.79,27.67,27.71
2018-03-29,27.47,32.08,26.97,31.69
2018-04-30,32.16,35.64,30.78,31.71
2018-05-31,31.62,35.42,30.75,34.68
2018-06-29,34.5,36.36,33.28,35.56
2018-07-31,35.18,37.56,31.19,31.61
2018-08-31,31.58,31.64,24.18,24.36
2018-09-28,23.62,25.35,22.02,24.04
2018-10-31,23.96,28.84,22.94,25.2
2018-11-30,26.06,27.35,23.25,25.07
2018-12-31,25.73,31.48,25.07,30.35
2019-01-31,30.43,33.67,28.67,33.53
2019-02-28,33.36,34.26,31.25,32.535
2019-03-29,32.195,35.675,31.545,33.575
2019-04-30,33.555,34.225,29.735,31.485
2019-05-31,31.385,34.49,30.045,33.79
2019-06-28,34.49,42.7,34.41,41.44
2019-07-31,40.19,44.83,39.86,42.43
2019-08-30,41.63,55.08,41.42,52.79
2019-09-30,53.56,54.37,43.52,43.81
2019-10-31,42.93,51.87,41.67,51.67
2019-11-29,50.97,51.67,47.0,50.1
2019-12-31,49.9,53.78,48.27,52.11
2020-01-31,52.58,54.12,47.97,52.32
2020-02-28,51.98,51.98,36.83,38.23
2020-03-31,39.29,44.43,21.7,30.49
2020-04-30,30.53,52.41,30.11,49.38
2020-05-29,48.47,60.36,47.7,54.9
2020-06-30,55.2,55.53,46.32,54.96
2020-07-31,55.06,70.45,52.7,70.39
2020-08-31,70.16,75.56,66.69,73.6
2020-09-30,75.01,80.33,64.79,70.71
2020-10-30,71.8,76.56,67.0,70.39
2020-11-30,71.25,75.53,53.59,57.17
2020-12-31,59.17,66.2,57.9,61.81
2021-01-29,64.75,67.99,59.02,61.15
2021-02-26,63.3,64.8,47.32,47.52
2021-03-31,48.35,53.26,46.31,49.46
2021-04-30,50.46,59.46,49.65,54.09
2021-05-28,55.28,66.15,55.0,63.4
2021-06-30,64.15,64.6,52.01,52.45
2021-07-30,53.19,57.86,51.36,56.68
2021-08-31,56.85,57.4,47.56,49.87
2021-09-30,50.34,51.95,41.55,44.2
2021-10-29,44.65,51.32,43.17,45.4
2021-11-30,45.51,50.68,42.36,42.5
2021-12-31,42.91,45.93,39.77,45.84
2022-01-31,44.73,47.62,38.116,40.48
2022-02-28,40.92,49.41,39.55,43.19
2022-03-31,43.57,56.83,43.52,54.34
2022-04-29,53.83,60.24,47.9,51.33
2022-05-31,49.48,53.35,42.665,46.43
2022-06-30,46.99,49.16,39.14,39.26
2022-07-29,38.64,41.13,31.52,36.49
2022-08-31,36.56,40.48,34.87,35.11
2022-09-30,34.31,39.23,30.585,36.13
2022-10-31,37.06,39.993,33.14,37.86
2022-11-30,39.24,45.3,34.71,44.67
2022-12-30,46.01,48.39,44.29,46.29
2023-01-31,47.12,52.375,47.07,50.78
2023-02-28,50.7,51.89,38.79,40.73
2023-03-31,41.52,46.98,39.19,45.67
2023-04-28,45.91,54.23,45.47,51.43
2023-05-31,52.35,55.85,44.5,45.88
2023-06-30,46.02,48.04,42.94,45.08
2023-07-31,45.08,49.405,43.12,47.51
2023-08-31,46.57,46.84,40.89,44.01
2023-09-29,44.64,46.34,40.21,40.95
2023-10-31,40.09,46.18,38.72,42.41
2023-11-30,42.65,49.65,41.92,49.6
2023-12-29,49.57,52.33,45.86,50.75
2024-01-31,50.48,51.0,44.4,45.06
2024-02-29,45.54,46.97,40.27,44.36
2024-03-28,44.85,56.065,44.03,55.95
2024-04-30,57.05,64.1,56.45,59.65
2024-05-31,60.21,67.8,59.62,64.91
2024-06-28,65.3,65.575,59.709,62.1
2024-07-31,62.27,74.24,61.35,73.87
2024-08-30,73.84,80.2,66.42,78.57
2024-09-30,77.29,82.24,73.55,77.66
2024-10-31,78.24,86.1,73.805,83.39
2024-11-29,84.02,84.57,72.27,81.92
2024-12-31,81.17,84.89,74.41,75.71
2025-01-31,76.9,92.882,76.89,90.44
2025-02-28,90.37,98.95,90.01,94.18
2025-03-31,95.78,108.255,92.27,106.31
2025-04-30,107.31,124.655,92.67,115.48
2025-05-30,112.65,117.22,101.28,116.29
2025-06-30,118.485,124.95,112.9,117.23
2025-07-31,118.72,128.07,113.49,122.66
2025-08-29,125.87,143.08,122.235,142.47
2025-09-30,144.58,168.08,141.6,167.26
2025-10-31,168.29,186.2,149.375,159.51
2025-11-28,159.05,173.953,154.45,173.13
2025-12-31,175.0,183.08,159.3,168.63
2026-01-30,169.34,224.1,164.1,189.6
2026-02-27,186.93,251.88,186.14,250.7
2026-03-31,253.17,254.79,175.11,202.53
2026-04-30,208.11,223.9,182.74,187.76
2026-05-29,185.86,200.19,170.44,182.7
2026-06-30,176.52,182.21,149.38,155.13
2026-07-22,154.31,160.55,134.38,147.05
