日期,Open,High,Low,Close
2011-07-29,553.388,574.379,498.677,542.974
2011-08-31,555.867,616.528,439.669,536.032
2011-09-30,535.536,568.759,429.421,429.421
2011-10-31,427.933,495.702,380.661,440.33
2011-11-30,426.776,517.85,387.603,411.239
2011-12-30,409.586,430.082,334.71,364.297
2012-01-31,372.066,454.214,353.388,420.33
2012-02-29,425.454,520.66,421.983,500.66
2012-03-30,500.826,541.321,446.941,522.809
2012-04-30,522.313,540.495,469.421,510.743
2012-05-31,513.553,552.892,402.479,414.38
2012-06-28,402.809,424.462,372.892,416.859
2012-07-31,410.413,421.156,367.768,395.867
2012-08-31,399.008,479.008,392.561,466.115
2012-09-28,464.627,487.107,409.09,421.487
2012-10-31,422.479,508.594,404.958,500.826
2012-11-30,493.388,555.371,485.619,534.049
2012-12-31,537.024,579.999,519.173,561.652
2013-01-31,573.553,723.801,516.032,713.222
2013-02-28,716.197,774.875,709.42,747.602
2013-03-28,749.586,919.999,735.04,904.296
2013-04-30,902.147,958.676,799.999,935.04
2013-05-31,923.8,1063.139,895.866,1030.577
2013-06-28,1032.891,1103.8,942.643,1055.04
2013-07-31,1072.56,1167.602,1060.329,1155.37
2013-08-30,1166.114,1256.196,889.255,917.189
2013-09-30,929.751,1019.503,891.569,994.874
2013-10-31,1038.18,1255.866,975.536,1003.965
2013-11-29,1004.131,1007.106,873.552,922.313
2013-12-31,923.635,1039.668,915.04,1033.387
2014-01-31,1024.792,1123.635,981.156,998.676
2014-02-28,999.833,1054.213,921.651,1015.37
2014-03-31,998.18,1031.403,899.999,935.04
2014-04-30,942.313,974.875,745.453,779.668
2014-05-30,777.354,811.404,735.867,795.371
2014-06-30,795.701,847.271,773.057,825.619
2014-07-31,832.726,881.486,768.429,780.66
2014-08-29,783.305,836.362,721.652,753.057
2014-09-30,744.296,752.065,671.073,676.858
2014-10-31,675.701,675.701,450.413,520.33
2014-11-28,517.355,615.867,514.214,600.66
2014-12-31,596.363,598.842,488.264,532.561
2015-01-30,536.198,629.421,482.809,584.462
2015-02-27,585.123,657.685,567.768,648.925
2015-03-31,652.23,658.016,563.47,586.611
2015-04-30,582.313,597.354,519.503,523.636
2015-05-29,523.636,526.28,480.165,500.495
2015-06-30,502.479,516.859,427.437,430.247
2015-07-31,434.214,436.363,390.578,407.437
2015-08-31,406.942,461.156,386.115,450.082
2015-09-30,440.165,452.892,387.272,400.33
2015-10-30,399.669,437.851,381.983,416.363
2015-11-30,411.735,458.677,365.289,456.859
2015-12-31,459.669,474.049,412.561,441.156
2016-01-29,433.884,473.553,388.429,463.305
2016-02-29,460.66,535.702,451.735,524.627
2016-03-31,531.735,544.131,460.495,480.991
2016-04-29,479.338,493.057,392.561,405.123
2016-05-31,403.305,404.793,366.611,398.016
2016-06-30,395.371,430.413,382.479,403.966
2016-07-29,401.983,480.991,388.429,472.727
2016-08-31,471.57,481.652,380.165,396.859
2016-09-30,396.363,428.099,389.256,425.123
2016-10-31,423.14,429.256,355.371,368.594
2016-11-30,366.446,427.603,342.975,418.512
2016-12-30,419.173,466.446,411.239,436.198
2017-01-31,440.165,522.974,434.545,455.867
2017-02-28,459.173,467.768,419.834,448.594
2017-03-31,453.718,461.817,426.611,441.818
2017-04-28,443.636,447.437,344.132,361.652
2017-05-31,360.661,407.933,356.694,394.049
2017-06-30,394.545,423.801,392.396,407.437
2017-07-31,409.751,441.652,401.818,428.264
2017-08-31,430.578,432.561,338.842,402.148
2017-09-29,402.148,467.272,393.884,465.95
2017-10-31,466.941,618.677,459.999,590.082
2017-11-30,584.462,619.834,555.206,587.437
2017-12-29,585.454,665.123,566.115,613.883
2018-01-31,611.569,644.627,558.181,570.412
2018-02-28,569.255,639.503,508.76,625.288
2018-03-29,625.288,750.908,592.892,666.28
2018-04-30,663.966,708.098,608.264,616.859
2018-05-31,615.702,793.387,604.627,770.577
2018-06-29,777.519,837.685,686.941,687.106
2018-07-31,686.611,801.982,673.553,779.338
2018-08-31,775.536,855.866,732.891,795.205
2018-09-28,789.751,793.387,617.024,625.949
2018-10-31,628.098,663.635,557.355,641.652
2018-11-30,639.338,768.263,634.71,729.586
2018-12-31,740.329,785.123,639.173,707.106
2019-01-31,693.883,872.065,655.04,833.552
2019-02-28,838.842,905.949,828.263,899.337
2019-03-29,908.428,989.089,852.891,945.784
2019-04-30,957.189,1143.965,948.098,1092.395
2019-05-31,1100.825,1137.684,900.494,911.404
2019-06-28,892.726,1007.106,881.982,928.594
2019-07-31,989.916,1046.941,953.718,1027.767
2019-08-30,1030.577,1073.552,708.759,709.586
2019-09-30,705.784,872.561,682.809,809.916
2019-10-31,838.842,860.99,668.759,788.924
2019-11-29,766.28,848.759,723.47,730.743
2019-12-31,730.743,804.296,689.916,762.809
2020-01-31,775.205,898.842,737.024,768.429
2020-02-28,771.073,858.676,688.759,739.338
