Date,Open,High,Low,Close
2021-08-01,2127.988320410962,2187.931653380285,2075.0383762880597,2179.939208984375
2021-09-01,2195.9239986936714,2243.878662905362,2096.0184482526493,2144.97216796875
2021-10-01,2131.9843618440123,2271.8521269134417,2097.0174205766552,2261.861572265625
2021-11-01,2284.8397102404924,2632.3312293511453,2228.1533163418667,2334.79248046875
2021-12-01,2344.783389737068,2448.6851675524304,2295.8296674971375,2399.7314453125
2022-01-01,2399.7312814048732,2399.7312814048732,2165.952297287996,2267.85595703125
2022-02-01,2284.839791625281,2318.807676590414,2168.9493605677676,2278.845458984375
2022-03-01,2276.8477285803738,2424.7079584311396,2054.0583281971253,2380.74951171875
2022-04-01,2382.0987303463226,2472.0269542268466,2351.12345323192,2391.091552734375
2022-05-01,2391.091246378652,2412.0744959289873,2204.2404051447165,2274.1845703125
2022-06-01,2270.1876719732704,2274.1844812549134,2062.35358932783,2224.224365234375
2022-07-01,2192.2502131450306,2430.060400350371,2162.2741391275504,2424.065185546875
2022-08-01,2414.2286434156717,2460.1949172555396,2256.3444854439517,2260.341552734375
2022-09-01,2248.3503045438097,2317.299713883153,2149.4228911438818,2200.385498046875
2022-10-01,2180.4002625580683,2357.270494672082,2122.4427853681655,2339.28369140625
2022-11-01,2364.2655907865214,2384.2509296773624,2202.384345770707,2310.30517578125
2022-12-01,2334.2878161877184,2364.7105696698636,2270.3347253332604,2286.322998046875
2023-01-01,2286.322823428393,2419.225330209851,2275.330886777295,2400.2392578125
2023-02-01,2402.2376164227926,2564.1188534695866,2386.2493460971837,2501.1650390625
2023-03-01,2513.156551771987,2628.0722589106663,2486.1763422698623,2616.0810546875
2023-04-01,2622.4592072940286,2733.394028944043,2584.4815206030325,2644.4462890625
2023-05-01,2644.445748840575,2663.4345883069286,2412.582024830366,2508.525634765625
2023-06-01,2518.5200104027567,2657.4383760559244,2516.521184997675,2619.460693359375
2023-07-01,2622.4588322996183,2681.42417951977,2430.571600667939,2618.461181640625
2023-08-01,2607.6373738006996,2626.6274504976,2460.7141488299435,2576.653564453125
2023-09-01,2574.65493384009,2831.5207405159067,2561.6478130799155,2773.551025390625
2023-10-01,2785.5447364711363,2949.459102018774,2730.373608577243,2866.50244140625
2023-11-01,2872.499047369706,3088.3862409089743,2802.5356050190176,3038.412353515625
2023-12-01,3054.404175040193,3204.3258459354906,3002.8939780361015,3108.3759765625
2024-01-01,3108.3760030572216,3308.5253396186267,3043.409945115511,3260.296630859375
2024-02-01,3286.2832014320284,3529.9698610854816,3243.305653481427,3459.19287109375
2024-03-01,3458.193114093531,3473.185280773127,3343.0633273351696,3422.2119140625
2024-04-01,3422.2124654669997,3437.204634562211,3216.320009892758,3301.275634765625
2024-05-01,3290.69796945898,3540.59909107646,3257.7110214054724,3414.64892578125
2024-06-01,3456.6323757438945,3673.5465531691184,3413.649382060555,3637.560791015625
2024-07-01,3647.5566125086143,3692.873640884991,3367.66736846849,3671.547119140625
2024-08-01,3655.7345587780796,3655.7345587780796,3414.817952634925,3537.775390625
2024-09-01,3541.7741246977635,3688.7232628096945,3428.8132226117214,3507.785888671875
2024-10-01,3532.7770636740697,3724.7106223117103,3460.8019791849547,3558.76806640625
2024-11-01,3565.765767530681,3747.702792955571,3486.5912682133167,3703.718017578125
2024-12-01,3697.7199162777283,3795.386057198951,3552.7700952827918,3627.744140625
2025-01-01,3620.746852678571,4046.599464285714,3600.753772321428,4023.607421875
2025-02-01,4012.6111382094273,4203.54505136289,3759.321854633208,3816.678955078125
2025-03-01,3833.6730604026475,3909.6467638161025,3618.747452061951,3871.659912109375
2025-04-01,3894.6517074356098,4065.592529296875,3507.7856369074834,4065.592529296875
2025-05-01,4064.039373880156,4182.011488546295,3879.6830482553946,3993.05615234375
2025-06-01,3967.062253937008,4031.047129000508,3857.088249921617,3936.069580078125
2025-07-01,3951.066043016387,4029.047609654868,3821.0967652855848,3935.06982421875
2025-08-01,3920.283015733255,3937.279907155715,3404.377370204472,3445.369873046875
2025-09-01,3458.3675284869623,3574.3463181095376,3326.8915730096464,3556.349609375
2025-10-01,3547.351309414097,3560.348932588388,3318.393178113131,3356.38623046875
2025-11-01,3355.3863765826045,3433.3721147749297,3010.449457655013,3030.44580078125
2025-12-01,3016.448302495085,3447.869397134339,2968.2010232326606,3019.44775390625
2026-01-01,3019.44766473197,3209.412915162127,2575.5288689899185,2578.5283203125
2026-02-01,2590.5263081364587,2622.5204578316984,1990.6360013507099,2583.527587890625
2026-03-01,2567.530291580422,2692.5074280475374,2354.569251040457,2475.547119140625
2026-04-01,2486.54518267399,2794.842795448949,2430.5554238361356,2681.509521484375
2026-05-01,2676.0,2765.0,2297.0,2450.0
2026-06-01,2436.0,2654.0,2288.0,2366.0
2026-07-01,2376.0,2663.0,0.0,2454.0
