日期,Open,High,Low,Close
2016-02-29,26.029,29.336,25.008,29.158
2016-03-31,29.602,34.217,29.402,32.464
2016-04-29,32.487,37.413,31.51,35.771
2016-05-31,36.126,36.525,33.285,36.148
2016-06-30,36.303,39.033,34.661,36.747
2016-07-29,36.836,40.808,36.747,38.323
2016-08-31,37.79,40.164,37.169,37.635
2016-09-30,37.613,38.234,34.75,35.882
2016-10-31,35.726,36.259,33.885,35.615
2016-11-30,35.726,39.809,34.639,38.855
2016-12-30,39.41,40.852,37.706,38.59
2017-01-31,38.931,43.945,38.817,43.173
2017-02-28,42.924,47.574,42.266,44.149
2017-03-31,44.171,44.625,39.793,40.632
2017-04-28,40.836,41.63,37.501,38.727
2017-05-31,39.135,40.337,38.091,39.271
2017-06-30,39.067,39.747,37.932,39.725
2017-07-31,39.929,49.911,39.747,49.457
2017-08-31,49.684,53.065,47.756,52.906
2017-09-29,54.199,60.642,53.496,58.6
2017-10-31,59.304,63.365,59.167,61.527
2017-11-30,62.82,66.45,60.96,64.68
2017-12-29,64.726,73.489,58.986,70.468
2018-01-31,71.639,77.212,71.077,71.475
2018-02-28,71.498,73.301,61.896,70.374
2018-03-29,69.882,71.85,63.489,65.152
2018-04-30,64.988,67.025,61.288,63.934
2018-05-31,63.676,65.784,58.992,60.093
2018-06-29,60.327,60.749,52.74,54.121
2018-07-31,53.231,55.807,51.241,51.615
2018-08-31,51.03,51.03,45.105,47.025
2018-09-28,46.674,48.618,43.114,47.236
2018-10-31,47.728,48.009,39.227,41.639
2018-11-30,42.669,47.166,41.803,43.278
2018-12-31,44.73,45.035,34.157,35.492
2019-01-31,35.02,39.182,34.863,38.24
2019-02-28,38.057,43.291,37.036,41.747
2019-03-29,41.852,42.663,39.601,41.145
2019-04-30,41.799,43.187,37.35,37.507
2019-05-31,37.533,40.962,34.916,39.47
2019-06-28,39.051,40.438,37.402,39.758
2019-07-31,39.915,40.438,35.779,35.989
2019-08-30,35.779,36.774,30.833,31.932
2019-09-30,32.089,35.989,31.775,33.057
2019-10-31,33.057,33.45,31.67,32.482
2019-11-29,32.717,34.471,32.272,32.979
2019-12-31,32.874,36.27,32.063,35.738
2020-01-31,36.243,39.384,32.758,32.864
2020-02-28,32.412,36.616,28.287,29.218
2020-03-31,29.804,31.321,21.209,24.961
2020-04-30,24.455,27.888,24.029,27.817
2020-05-29,27.498,30.646,26.256,29.972
2020-06-30,30.114,34.301,29.493,30.274
2020-07-31,30.638,36.838,30.469,35.534
2020-08-31,36.075,39.313,35.835,36.394
2020-09-30,36.678,37.157,32.314,33.449
2020-10-30,34.124,37.574,32.376,35.738
2020-11-30,35.933,49.93,35.906,48.892
2020-12-31,49.416,59.021,48.635,58.904
2021-01-29,61.24,74.923,60.98,66.395
2021-02-26,67.218,83.979,66.994,74.53
2021-03-31,77.608,78.955,59.969,67.111
2021-04-30,68.534,73.384,67.258,71.424
2021-05-28,71.487,77.572,68.918,74.709
2021-06-30,75.711,79.049,69.514,76.033
2021-07-30,75.836,97.732,74.7,97.315
2021-08-31,98.084,107.173,90.294,105.906
2021-09-30,101.897,108.036,90.012,92.375
2021-10-29,92.885,107.239,87.793,105.754
2021-11-30,105.494,112.77,101.727,109.96
2021-12-31,110.756,112.206,96.511,105.914
2022-01-31,106.679,110.691,89.123,95.907
2022-02-28,97.569,105.357,92.848,104.564
2022-03-31,103.743,113.032,89.874,111.663
2022-04-29,113.457,120.368,86.24,89.969
2022-05-31,89.733,98.799,79.098,96.171
2022-06-30,92.924,96.87,77.158,81.944
2022-07-29,81.841,87.326,72.853,87.326
2022-08-31,87.665,99.938,84.918,90.828
2022-09-30,90.044,98.305,78.319,78.668
2022-10-31,79.424,85.9,73.929,80.689
2022-11-30,84.965,95.322,79.631,89.28
2022-12-30,89.62,91.036,71.502,72.948
2023-01-31,73.657,92.775,71.224,91.243
2023-02-28,92.584,94.135,80.055,81.291
2023-03-31,83.111,84.088,69.969,78.14
2023-04-28,78.551,80.649,73.207,76.157
2023-05-31,75.956,82.833,73.609,75.87
2023-06-30,75.688,84.212,75.486,79.653
2023-07-31,80.343,84.749,76.377,78.226
2023-08-31,77.201,77.613,66.636,67.661
2023-09-29,68.427,70.142,61.234,63.533
2023-10-31,63.226,63.284,53.744,54.816
2023-11-30,54.644,57.92,52.901,54.405
2023-12-29,53.916,60.314,51.694,58.954
2024-01-31,58.791,59.606,45.305,45.401
2024-02-29,45.324,51.067,42.164,50.324
2024-03-28,50.717,52.288,46.857,49.194
2024-04-30,49.357,52.93,46.483,48.82
2024-05-31,48.428,54.648,48.093,49.52
2024-06-28,49.405,49.718,40.516,40.727
2024-07-31,41.378,43.495,38.853,40.095
2024-08-30,40.195,40.497,35.631,38.208
2024-09-30,37.259,44.941,34.491,44.175
2024-10-31,44.175,48.945,43.6,44.625
2024-11-29,45.755,47.824,43.16,44.012
2024-12-31,43.926,44.663,38.203,38.311
2025-01-31,38.468,42.426,38.468,39.882
2025-02-28,39.411,41.355,38.743,39.097
2025-03-31,39.656,43.702,37.997,38.822
2025-04-30,38.694,38.979,31.78,37.132
2025-05-30,37.181,39.586,35.561,35.816
2025-06-30,35.61,40.953,35.075,39.853
2025-07-31,39.696,54.289,39.553,48.338
2025-08-29,47.768,62.873,47.591,61.94
2025-09-30,60.142,66.585,56.145,64.64
2025-10-31,65.455,80.241,65.406,69.236
2025-11-28,67.361,74.039,61.429,73.469
2025-12-31,72.605,77.03,68.278,73.92
2026-01-30,75.01,102.4,75.01,85.63
2026-02-27,85.795,100.69,81.4,99.86
2026-03-31,99.77,103.68,78.44,88.0
2026-04-30,89.61,105.63,85.11,105.43
2026-05-29,105.5,111.55,90.54,99.63
2026-06-30,98.43,102.31,84.87,88.5
2026-07-22,88.17,89.35,69.49,70.96
