日期,Open,High,Low,Close
2023-07-24,34.943,35.196,34.853,35.178
2023-07-25,35.124,35.295,34.907,34.916
2023-07-26,34.844,35.115,34.835,35.043
2023-07-27,35.295,35.386,34.293,34.302
2023-07-28,34.7,34.808,34.167,34.203
2023-07-31,34.302,34.632,34.208,34.474
2023-08-01,34.384,34.551,34.266,34.411
2023-08-02,34.203,34.33,34.045,34.266
2023-08-03,33.86,33.896,33.327,33.797
2023-08-04,33.644,34.002,33.359,33.463
2023-08-07,33.562,33.896,33.544,33.887
2023-08-08,33.625,33.811,33.391,33.716
2023-08-09,33.644,33.95,33.508,33.797
2023-08-10,33.887,34.113,33.585,33.689
2023-08-11,33.544,33.797,33.445,33.752
2023-08-14,33.707,33.707,33.463,33.571
2023-08-15,33.355,33.442,33.152,33.228
2023-08-16,33.264,33.278,32.786,32.822
2023-08-17,32.849,33.102,32.56,32.578
2023-08-18,32.353,32.759,32.308,32.669
2023-08-21,32.614,32.642,32.113,32.389
2023-08-22,32.515,32.601,32.353,32.488
2023-08-23,32.642,32.994,32.632,32.966
2023-08-24,33.021,33.422,32.804,32.813
2023-08-25,32.894,33.075,32.723,32.903
2023-08-28,33.012,33.323,33.012,33.165
2023-08-29,33.174,33.567,33.03,33.544
2023-08-30,33.589,33.77,33.513,33.662
2023-08-31,33.644,33.698,33.382,33.418
2023-09-01,33.625,33.675,33.291,33.4
2023-09-05,33.346,33.395,33.065,33.066
2023-09-06,33.057,33.148,32.723,33.003
2023-09-07,32.976,33.404,32.93,33.273
2023-09-08,33.337,33.341,33.003,33.057
2023-09-11,33.093,33.174,32.903,33.075
2023-09-12,33.012,33.12,32.79,33.075
2023-09-13,33.093,33.093,32.651,32.741
2023-09-14,33.012,33.4,32.994,33.337
2023-09-15,33.21,33.337,33.088,33.21
2023-09-18,33.211,33.217,32.847,32.92
2023-09-19,32.92,33.02,32.656,32.747
2023-09-20,32.984,33.188,32.784,32.811
2023-09-21,32.611,32.629,31.655,31.673
2023-09-22,31.664,31.873,31.4,31.455
2023-09-25,31.3,31.419,31.168,31.4
2023-09-26,31.164,31.271,30.741,30.845
2023-09-27,30.973,31.1,30.444,30.572
2023-09-28,30.727,30.982,30.645,30.891
2023-09-29,31.364,31.428,30.836,31.0
2023-10-02,30.882,31.037,30.249,30.436
2023-10-03,30.272,30.418,29.79,29.881
2023-10-04,30.081,30.236,29.681,30.199
2023-10-05,30.218,30.45,30.045,30.418
2023-10-06,30.172,30.728,29.863,30.536
2023-10-09,30.363,31.018,30.336,30.936
2023-10-10,30.909,31.309,30.754,31.046
2023-10-11,31.3,31.683,31.246,31.673
2023-10-12,31.573,31.619,31.096,31.255
2023-10-13,31.419,31.528,31.1,31.246
2023-10-16,31.437,31.664,31.109,31.564
2023-10-17,31.319,31.819,31.187,31.4
2023-10-18,31.191,31.305,30.7,30.709
