Datetime,Open,High,Low,Close
2024-09-11 09:15:00+05:30,150.00999450683594,150.02000427246094,149.00999450683594,149.27999877929688
2024-09-11 13:15:00+05:30,149.27999877929688,149.7899932861328,147.66000366210938,148.3800048828125
2024-09-12 09:15:00+05:30,151.25,152.38999938964844,148.75,149.60000610351562
2024-09-12 13:15:00+05:30,149.52999877929688,152.0,149.10000610351562,151.8000030517578
2024-09-13 09:15:00+05:30,152.89999389648438,155.36000061035156,152.60000610351562,154.11000061035156
2024-09-13 13:15:00+05:30,154.07000732421875,154.25999450683594,152.89999389648438,153.39999389648438
2024-09-16 09:15:00+05:30,155.10000610351562,155.61000061035156,153.52000427246094,154.38999938964844
2024-09-16 13:15:00+05:30,154.38999938964844,154.8300018310547,153.77999877929688,154.14999389648438
2024-09-17 09:15:00+05:30,154.13999938964844,154.22000122070312,152.27000427246094,153.19000244140625
2024-09-17 13:15:00+05:30,153.1999969482422,153.47999572753906,152.64999389648438,152.64999389648438
2024-09-18 09:15:00+05:30,152.36000061035156,152.97999572753906,150.0,150.00999450683594
2024-09-18 13:15:00+05:30,150.0,150.85000610351562,149.61000061035156,150.5500030517578
2024-09-19 09:15:00+05:30,151.52000427246094,152.13999938964844,147.8000030517578,148.58999633789062
2024-09-19 13:15:00+05:30,148.5800018310547,150.16000366210938,148.39999389648438,150.0800018310547
2024-09-20 09:15:00+05:30,150.86000061035156,153.3300018310547,150.7899932861328,152.88999938964844
2024-09-20 13:15:00+05:30,152.82000732421875,153.0,150.8000030517578,152.00999450683594
2024-09-23 09:15:00+05:30,154.10000610351562,154.10000610351562,152.80999755859375,153.00999450683594
2024-09-23 13:15:00+05:30,153.0,154.1199951171875,152.85000610351562,153.99000549316406
2024-09-24 09:15:00+05:30,155.1699981689453,160.5,154.97999572753906,160.27999877929688
2024-09-24 13:15:00+05:30,160.3000030517578,161.49000549316406,160.10000610351562,160.6999969482422
2024-09-25 09:15:00+05:30,161.38999938964844,162.64999389648438,159.52000427246094,161.1199951171875
2024-09-25 13:15:00+05:30,161.1199951171875,161.83999633789062,161.05999755859375,161.52999877929688
2024-09-26 09:15:00+05:30,161.99000549316406,165.0,160.47999572753906,164.9199981689453
2024-09-26 13:15:00+05:30,164.9199981689453,165.88999938964844,163.92999267578125,165.41000366210938
2024-09-27 09:15:00+05:30,167.42999267578125,169.00999450683594,165.88999938964844,166.00999450683594
2024-09-27 13:15:00+05:30,166.07000732421875,167.10000610351562,165.89999389648438,166.5500030517578
2024-09-30 09:15:00+05:30,167.5,170.13999938964844,167.5,168.8000030517578
2024-09-30 13:15:00+05:30,168.7899932861328,169.16000366210938,167.85000610351562,168.25
2024-10-01 09:15:00+05:30,169.0,169.41000366210938,165.11000061035156,167.6999969482422
2024-10-01 13:15:00+05:30,167.6999969482422,167.88999938964844,166.50999450683594,166.64999389648438
2024-10-03 09:15:00+05:30,165.4499969482422,169.99000549316406,165.11000061035156,167.3000030517578
2024-10-03 13:15:00+05:30,167.33999633789062,168.1699981689453,166.69000244140625,166.99000549316406
2024-10-04 09:15:00+05:30,167.47999572753906,169.10000610351562,164.00999450683594,167.1300048828125
2024-10-04 13:15:00+05:30,167.11000061035156,167.38999938964844,165.41000366210938,166.9199981689453
2024-10-07 09:15:00+05:30,167.07000732421875,167.94000244140625,162.33999633789062,164.50999450683594
2024-10-07 13:15:00+05:30,164.58999633789062,165.0,163.30999755859375,164.10000610351562
2024-10-08 09:15:00+05:30,163.57000732421875,163.57000732421875,156.72000122070312,159.8000030517578
2024-10-08 13:15:00+05:30,159.7899932861328,160.3000030517578,158.60000610351562,159.85000610351562
2024-10-09 09:15:00+05:30,159.5399932861328,162.19000244140625,158.61000061035156,160.94000244140625
2024-10-09 13:15:00+05:30,160.94000244140625,161.1999969482422,158.17999267578125,158.41000366210938
2024-10-10 09:15:00+05:30,158.50999450683594,161.1699981689453,156.60000610351562,159.5800018310547
2024-10-10 13:15:00+05:30,159.60000610351562,160.39999389648438,159.22000122070312,159.9499969482422
2024-10-11 09:15:00+05:30,159.4199981689453,163.75,159.32000732421875,161.02999877929688
2024-10-11 13:15:00+05:30,161.00999450683594,161.0800018310547,160.38999938964844,160.8000030517578
2024-10-14 09:15:00+05:30,161.85000610351562,163.3800048828125,158.22000122070312,158.38999938964844
2024-10-14 13:15:00+05:30,158.39999389648438,158.85000610351562,158.08999633789062,158.3000030517578
2024-10-15 09:15:00+05:30,159.36000061035156,159.36000061035156,155.0500030517578,155.1999969482422
2024-10-15 13:15:00+05:30,155.1999969482422,155.8000030517578,155.0500030517578,155.6300048828125
2024-10-16 09:15:00+05:30,155.38999938964844,156.5399932861328,154.02000427246094,154.97000122070312
2024-10-16 13:15:00+05:30,154.97000122070312,156.0,154.8000030517578,155.10000610351562
2024-10-17 09:15:00+05:30,155.6999969482422,156.3000030517578,153.35000610351562,153.47000122070312
2024-10-17 13:15:00+05:30,153.52000427246094,153.64999389648438,152.16000366210938,152.39999389648438
2024-10-18 09:15:00+05:30,152.3699951171875,155.88999938964844,151.10000610351562,155.66000366210938
2024-10-18 13:15:00+05:30,155.66000366210938,156.1999969482422,155.10000610351562,155.5
2024-10-21 09:15:00+05:30,157.47999572753906,157.89999389648438,154.61000061035156,155.07000732421875
2024-10-21 13:15:00+05:30,155.07000732421875,155.77999877929688,154.6999969482422,155.00999450683594
2024-10-22 09:15:00+05:30,154.25,154.8699951171875,151.39999389648438,151.67999267578125
2024-10-22 13:15:00+05:30,151.69000244140625,151.99000549316406,150.11000061035156,150.8699951171875
2024-10-23 09:15:00+05:30,150.5,151.92999267578125,148.05999755859375,149.85000610351562
2024-10-23 13:15:00+05:30,149.86000061035156,150.39999389648438,148.50999450683594,148.69000244140625
2024-10-24 09:15:00+05:30,149.39999389648438,149.77999877929688,148.00999450683594,149.0500030517578
2024-10-24 13:15:00+05:30,149.0,149.49000549316406,148.5500030517578,149.02999877929688
2024-10-25 09:15:00+05:30,149.27999877929688,149.27999877929688,144.5,145.97999572753906
2024-10-25 13:15:00+05:30,145.97999572753906,146.36000061035156,144.52999877929688,146.36000061035156
2024-10-28 09:15:00+05:30,146.25,149.1999969482422,144.80999755859375,148.63999938964844
2024-10-28 13:15:00+05:30,148.6199951171875,149.72000122070312,148.60000610351562,149.5
2024-10-29 09:15:00+05:30,149.85000610351562,149.88999938964844,146.55999755859375,147.25
2024-10-29 13:15:00+05:30,147.25,150.42999267578125,146.75,150.0500030517578
2024-10-30 09:15:00+05:30,149.0,150.9499969482422,148.57000732421875,150.0
2024-10-30 13:15:00+05:30,150.0,150.0399932861328,148.6999969482422,148.85000610351562
2024-10-31 09:15:00+05:30,149.19000244140625,149.9499969482422,148.22000122070312,148.9499969482422
2024-10-31 13:15:00+05:30,148.94000244140625,149.0399932861328,148.25,148.35000610351562
2024-11-04 09:15:00+05:30,149.88999938964844,150.0,145.11000061035156,146.47999572753906
2024-11-04 13:15:00+05:30,146.47000122070312,147.27999877929688,146.0500030517578,147.07000732421875
2024-11-05 09:15:00+05:30,147.02999877929688,151.64999389648438,147.02999877929688,150.6999969482422
2024-11-05 13:15:00+05:30,150.72999572753906,152.5399932861328,150.5,152.4499969482422
2024-11-06 09:15:00+05:30,153.89999389648438,153.89999389648438,149.6999969482422,153.2899932861328
2024-11-06 13:15:00+05:30,153.2899932861328,154.0,152.52000427246094,154.0
2024-11-07 09:15:00+05:30,155.9199981689453,156.42999267578125,151.63999938964844,151.9199981689453
2024-11-07 13:15:00+05:30,151.9499969482422,152.05999755859375,150.24000549316406,151.1999969482422
2024-11-08 09:15:00+05:30,151.4600067138672,151.75999450683594,149.0800018310547,150.2100067138672
2024-11-08 13:15:00+05:30,150.22999572753906,150.60000610351562,146.9499969482422,147.39999389648438
2024-11-11 09:15:00+05:30,147.55999755859375,147.55999755859375,144.86000061035156,145.5399932861328
2024-11-11 13:15:00+05:30,145.5399932861328,145.64999389648438,144.10000610351562,145.2899932861328
2024-11-12 09:15:00+05:30,145.83999633789062,147.11000061035156,144.8000030517578,144.9199981689453
2024-11-12 13:15:00+05:30,144.9199981689453,145.66000366210938,143.60000610351562,143.89999389648438
2024-11-13 09:15:00+05:30,143.5,143.5500030517578,139.0399932861328,139.44000244140625
2024-11-13 13:15:00+05:30,139.44000244140625,139.97999572753906,138.61000061035156,139.69000244140625
2024-11-14 09:15:00+05:30,139.7100067138672,140.6999969482422,138.0,138.67999267578125
2024-11-14 13:15:00+05:30,138.61000061035156,138.80999755859375,137.5,138.10000610351562
2024-11-18 09:15:00+05:30,139.49000549316406,143.25,138.27000427246094,142.27000427246094
2024-11-18 13:15:00+05:30,142.27999877929688,142.5399932861328,140.5800018310547,141.1999969482422
2024-11-19 09:15:00+05:30,141.89999389648438,142.47999572753906,140.89999389648438,141.72000122070312
2024-11-19 13:15:00+05:30,141.75,141.7899932861328,139.0800018310547,139.5800018310547
2024-11-21 09:15:00+05:30,139.75,141.60000610351562,137.25,141.39999389648438
2024-11-21 13:15:00+05:30,141.39999389648438,141.60000610351562,139.89999389648438,140.14999389648438
2024-11-22 09:15:00+05:30,140.19000244140625,141.8699951171875,139.66000366210938,141.77000427246094
2024-11-22 13:15:00+05:30,141.77000427246094,143.17999267578125,141.6699981689453,142.67999267578125
2024-11-25 09:15:00+05:30,144.8000030517578,146.14999389648438,143.85000610351562,144.60000610351562
2024-11-25 13:15:00+05:30,144.5500030517578,144.99000549316406,142.91000366210938,143.88999938964844
2024-11-26 09:15:00+05:30,143.99000549316406,145.8000030517578,143.60000610351562,144.8000030517578
2024-11-26 13:15:00+05:30,144.75,144.8699951171875,144.3000030517578,144.39999389648438
2024-11-27 09:15:00+05:30,144.19000244140625,144.6999969482422,142.9199981689453,144.5399932861328
2024-11-27 13:15:00+05:30,144.57000732421875,144.85000610351562,144.25,144.60000610351562
2024-11-28 09:15:00+05:30,144.38999938964844,145.25,143.50999450683594,144.00999450683594
2024-11-28 13:15:00+05:30,144.00999450683594,144.6999969482422,143.1199951171875,143.60000610351562
2024-11-29 09:15:00+05:30,143.8000030517578,145.35000610351562,143.05999755859375,144.82000732421875
2024-11-29 13:15:00+05:30,144.75999450683594,145.49000549316406,144.42999267578125,144.5
2024-12-02 09:15:00+05:30,144.1999969482422,145.5,143.25999450683594,145.1699981689453
2024-12-02 13:15:00+05:30,145.11000061035156,146.8300018310547,145.0,146.3699951171875
2024-12-03 09:15:00+05:30,146.8000030517578,148.19000244140625,146.41000366210938,146.80999755859375
2024-12-03 13:15:00+05:30,146.80999755859375,146.99000549316406,146.35000610351562,146.60000610351562
2024-12-04 09:15:00+05:30,146.99000549316406,147.0,144.0,145.1300048828125
2024-12-04 13:15:00+05:30,145.16000366210938,146.22999572753906,144.61000061035156,145.85000610351562
2024-12-05 09:15:00+05:30,146.6300048828125,146.9499969482422,144.8000030517578,146.66000366210938
2024-12-05 13:15:00+05:30,146.69000244140625,147.8800048828125,145.75999450683594,147.11000061035156
2024-12-06 09:15:00+05:30,147.49000549316406,148.05999755859375,146.60000610351562,147.72999572753906
2024-12-06 13:15:00+05:30,147.75,148.64999389648438,147.13999938964844,148.2100067138672
2024-12-09 09:15:00+05:30,148.22000122070312,149.8000030517578,146.63999938964844,149.8000030517578
2024-12-09 13:15:00+05:30,149.85000610351562,150.58999633789062,149.02000427246094,149.6999969482422
2024-12-10 09:15:00+05:30,150.5800018310547,152.5,149.30999755859375,150.7100067138672
2024-12-10 13:15:00+05:30,150.69000244140625,150.99000549316406,150.08999633789062,150.39999389648438
2024-12-11 09:15:00+05:30,150.42999267578125,152.11000061035156,150.05999755859375,151.38999938964844
2024-12-11 13:15:00+05:30,151.38999938964844,151.5,150.39999389648438,150.64999389648438
2024-12-12 09:15:00+05:30,150.69000244140625,151.60000610351562,148.6999969482422,150.11000061035156
2024-12-12 13:15:00+05:30,150.11000061035156,151.10000610351562,149.7100067138672,150.77999877929688
2024-12-13 09:15:00+05:30,149.5500030517578,149.72000122070312,145.5800018310547,147.89999389648438
2024-12-13 13:15:00+05:30,147.91000366210938,149.3300018310547,147.4199981689453,148.9499969482422
2024-12-16 09:15:00+05:30,149.0,149.8000030517578,147.1199951171875,147.85000610351562
2024-12-16 13:15:00+05:30,147.9499969482422,148.1199951171875,147.5800018310547,147.85000610351562
2024-12-17 09:15:00+05:30,147.5500030517578,148.5,147.0,147.02000427246094
2024-12-17 13:15:00+05:30,147.02000427246094,147.02000427246094,145.3300018310547,145.6699981689453
2024-12-18 09:15:00+05:30,146.02999877929688,146.4499969482422,143.42999267578125,143.77999877929688
2024-12-18 13:15:00+05:30,143.7899932861328,144.8699951171875,143.3000030517578,144.5399932861328
2024-12-19 09:15:00+05:30,141.97999572753906,143.14999389648438,141.33999633789062,142.92999267578125
2024-12-19 13:15:00+05:30,142.9600067138672,143.77999877929688,142.75,143.1999969482422
2024-12-20 09:15:00+05:30,142.8800048828125,144.39999389648438,142.0500030517578,143.0
2024-12-20 13:15:00+05:30,143.0,143.39999389648438,140.05999755859375,140.5
2024-12-23 09:15:00+05:30,142.9499969482422,143.8000030517578,141.86000061035156,142.11000061035156
2024-12-23 13:15:00+05:30,142.11000061035156,142.3000030517578,140.6199951171875,141.8000030517578
2024-12-24 09:15:00+05:30,141.49000549316406,141.49000549316406,139.41000366210938,140.08999633789062
2024-12-24 13:15:00+05:30,140.10000610351562,140.89999389648438,139.25,140.66000366210938
2024-12-26 09:15:00+05:30,140.89999389648438,141.14999389648438,139.50999450683594,140.08999633789062
2024-12-26 13:15:00+05:30,140.0500030517578,140.66000366210938,139.9499969482422,140.60000610351562
2024-12-27 09:15:00+05:30,140.6999969482422,141.72999572753906,139.2100067138672,139.25
2024-12-27 13:15:00+05:30,139.22000122070312,139.44000244140625,138.66000366210938,138.89999389648438
2024-12-30 09:15:00+05:30,139.1300048828125,139.24000549316406,137.8000030517578,138.72000122070312
2024-12-30 13:15:00+05:30,138.6699981689453,138.8300018310547,136.1199951171875,136.8800048828125
2024-12-31 09:15:00+05:30,137.22000122070312,137.89999389648438,136.6199951171875,137.64999389648438
2024-12-31 13:15:00+05:30,137.64999389648438,138.6699981689453,137.5,138.14999389648438
2025-01-01 09:15:00+05:30,138.27999877929688,138.39999389648438,136.8000030517578,136.9499969482422
2025-01-01 13:15:00+05:30,136.9600067138672,137.24000549316406,136.60000610351562,136.88999938964844
2025-01-02 09:15:00+05:30,137.24000549316406,137.82000732421875,136.39999389648438,137.6300048828125
2025-01-02 13:15:00+05:30,137.6199951171875,138.4499969482422,137.6199951171875,138.00999450683594
2025-01-03 09:15:00+05:30,137.9600067138672,139.72000122070312,137.91000366210938,139.08999633789062
2025-01-03 13:15:00+05:30,139.02999877929688,139.47999572753906,138.17999267578125,138.3300018310547
2025-01-06 09:15:00+05:30,138.2899932861328,138.2899932861328,131.86000061035156,132.91000366210938
2025-01-06 13:15:00+05:30,132.9499969482422,133.1999969482422,131.3800048828125,132.0
2025-01-07 09:15:00+05:30,132.7100067138672,133.8800048828125,132.02000427246094,133.3300018310547
2025-01-07 13:15:00+05:30,133.3000030517578,133.8699951171875,132.9499969482422,133.17999267578125
2025-01-08 09:15:00+05:30,133.82000732421875,134.13999938964844,132.0,132.3699951171875
2025-01-08 13:15:00+05:30,132.33999633789062,133.55999755859375,131.77000427246094,132.52999877929688
2025-01-09 09:15:00+05:30,131.75999450683594,132.36000061035156,130.17999267578125,130.69000244140625
2025-01-09 13:15:00+05:30,130.6999969482422,130.77999877929688,129.6999969482422,130.1199951171875
2025-01-10 09:15:00+05:30,130.1199951171875,130.33999633789062,126.69999694824219,128.38999938964844
2025-01-10 13:15:00+05:30,128.3800048828125,128.47999572753906,127.0,127.80000305175781
2025-01-13 09:15:00+05:30,126.5,126.5,124.18000030517578,124.54000091552734
2025-01-13 13:15:00+05:30,124.5999984741211,124.80000305175781,122.62000274658203,122.80000305175781
2025-01-14 09:15:00+05:30,123.5,127.33000183105469,123.5,126.94999694824219
2025-01-14 13:15:00+05:30,126.9800033569336,127.63999938964844,126.6500015258789,127.0999984741211
2025-01-15 09:15:00+05:30,127.91999816894531,128.3000030517578,126.62999725341797,126.7699966430664
2025-01-15 13:15:00+05:30,126.76000213623047,126.94000244140625,125.79000091552734,126.52999877929688
2025-01-16 09:15:00+05:30,127.9000015258789,128.47000122070312,126.56999969482422,127.2699966430664
2025-01-16 13:15:00+05:30,127.26000213623047,128.14999389648438,127.16000366210938,127.80999755859375
2025-01-17 09:15:00+05:30,128.0,131.16000366210938,127.66000366210938,130.1199951171875
2025-01-17 13:15:00+05:30,130.08999633789062,130.67999267578125,129.82000732421875,130.1300048828125
2025-01-20 09:15:00+05:30,130.88999938964844,131.39999389648438,128.9199981689453,131.22000122070312
2025-01-20 13:15:00+05:30,131.22000122070312,132.08999633789062,130.80999755859375,131.47000122070312
2025-01-21 09:15:00+05:30,132.10000610351562,132.39999389648438,129.72999572753906,131.3300018310547
2025-01-21 13:15:00+05:30,131.2899932861328,131.72000122070312,129.25999450683594,129.83999633789062
2025-01-22 09:15:00+05:30,130.24000549316406,130.24000549316406,127.16000366210938,127.87999725341797
2025-01-22 13:15:00+05:30,127.93000030517578,129.19000244140625,127.12999725341797,129.10000610351562
2025-01-23 09:15:00+05:30,127.91999816894531,130.69000244140625,127.76000213623047,130.38999938964844
2025-01-23 13:15:00+05:30,130.38999938964844,130.6999969482422,130.0,130.6999969482422
2025-01-24 09:15:00+05:30,130.88999938964844,133.1999969482422,130.3800048828125,132.05999755859375
2025-01-24 13:15:00+05:30,132.05999755859375,132.05999755859375,129.3300018310547,129.74000549316406
2025-01-27 09:15:00+05:30,128.9600067138672,129.4199981689453,127.54000091552734,128.55999755859375
2025-01-27 13:15:00+05:30,128.5500030517578,128.75999450683594,125.80000305175781,126.54000091552734
2025-01-28 09:15:00+05:30,126.37999725341797,130.27999877929688,124.94999694824219,130.27000427246094
2025-01-28 13:15:00+05:30,130.27000427246094,130.4499969482422,128.32000732421875,128.89999389648438
2025-01-29 09:15:00+05:30,129.19000244140625,131.33999633789062,128.5500030517578,130.85000610351562
2025-01-29 13:15:00+05:30,130.8699951171875,131.0,130.38999938964844,131.0
2025-01-30 09:15:00+05:30,130.9600067138672,132.14999389648438,130.1300048828125,131.6300048828125
2025-01-30 13:15:00+05:30,131.64999389648438,131.8000030517578,130.6300048828125,131.1199951171875
2025-01-31 09:15:00+05:30,131.1199951171875,134.4499969482422,130.02999877929688,134.25
2025-01-31 13:15:00+05:30,134.25,135.0,133.8300018310547,134.77999877929688
2025-02-03 09:15:00+05:30,131.5,131.5,127.83999633789062,129.94000244140625
2025-02-03 13:15:00+05:30,129.9199981689453,132.3699951171875,129.8699951171875,131.57000732421875
2025-02-04 09:15:00+05:30,133.11000061035156,134.3300018310547,131.8699951171875,133.6300048828125
2025-02-04 13:15:00+05:30,133.55999755859375,133.89999389648438,132.6300048828125,133.0500030517578
2025-02-05 09:15:00+05:30,133.14999389648438,135.35000610351562,133.08999633789062,134.74000549316406
2025-02-05 13:15:00+05:30,134.74000549316406,135.0800018310547,134.1999969482422,134.33999633789062
2025-02-06 09:15:00+05:30,134.5,134.5,132.02999877929688,132.9600067138672
2025-02-06 13:15:00+05:30,132.91000366210938,132.97999572753906,132.1999969482422,132.64999389648438
2025-02-07 09:15:00+05:30,133.33999633789062,137.8000030517578,132.61000061035156,137.60000610351562
2025-02-07 13:15:00+05:30,137.60000610351562,138.72000122070312,136.80999755859375,138.3000030517578
2025-02-10 09:15:00+05:30,137.94000244140625,137.94000244140625,133.00999450683594,133.97999572753906
2025-02-10 13:15:00+05:30,133.97999572753906,134.2899932861328,133.61000061035156,133.9199981689453
2025-02-11 09:15:00+05:30,132.64999389648438,134.33999633789062,130.94000244140625,130.94000244140625
2025-02-11 13:15:00+05:30,130.97000122070312,131.60000610351562,129.6999969482422,130.11000061035156
2025-02-12 09:15:00+05:30,129.77999877929688,133.24000549316406,128.32000732421875,132.94000244140625
2025-02-12 13:15:00+05:30,132.92999267578125,133.08999633789062,131.52999877929688,132.3000030517578
2025-02-13 09:15:00+05:30,132.1199951171875,137.67999267578125,132.1199951171875,137.14999389648438
2025-02-13 13:15:00+05:30,137.14999389648438,137.33999633789062,135.5399932861328,136.4499969482422
2025-02-14 09:15:00+05:30,136.25999450683594,139.1699981689453,133.69000244140625,133.85000610351562
2025-02-14 13:15:00+05:30,133.77000427246094,135.27999877929688,133.33999633789062,134.47000122070312
2025-02-17 09:15:00+05:30,132.89999389648438,134.74000549316406,130.75,133.25
2025-02-17 13:15:00+05:30,133.3000030517578,134.49000549316406,133.10000610351562,134.30999755859375
2025-02-18 09:15:00+05:30,134.2899932861328,134.49000549316406,131.7899932861328,132.3300018310547
2025-02-18 13:15:00+05:30,132.36000061035156,134.8800048828125,132.1999969482422,134.5399932861328
2025-02-19 09:15:00+05:30,133.4499969482422,136.8800048828125,133.14999389648438,135.8000030517578
2025-02-19 13:15:00+05:30,135.72999572753906,136.2899932861328,135.25,135.75999450683594
2025-02-20 09:15:00+05:30,135.05999755859375,137.75,135.05999755859375,137.4199981689453
2025-02-20 13:15:00+05:30,137.4199981689453,138.33999633789062,137.35000610351562,138.02999877929688
