日期,Open,High,Low,Close
2011-07-29,21.32,23.47,21.04,22.75
2011-08-31,23.11,23.2,17.38,20.56
2011-09-30,20.51,20.555,14.845,15.775
2011-10-31,15.655,18.865,14.495,17.13
2011-11-30,16.7,18.115,11.48,13.3
2011-12-30,13.43,13.575,10.865,11.4
2012-01-31,11.7,13.745,10.71,12.225
2012-02-29,12.325,13.76,10.77,13.39
2012-03-30,13.515,13.72,10.205,10.52
2012-04-30,10.55,10.765,9.975,10.535
2012-05-31,10.595,10.595,8.725,8.9
2012-06-29,8.715,9.375,7.825,8.08
2012-07-31,8.07,8.175,5.88,5.94
2012-08-31,6.0,8.59,5.92,7.765
2012-09-28,7.745,9.175,7.515,8.14
2012-10-31,8.07,9.92,8.015,9.705
2012-11-30,9.945,10.445,8.15,9.25
2012-12-31,9.315,11.54,8.44,11.03
2013-01-31,11.45,12.13,9.205,9.605
2013-02-28,10.65,10.9,9.25,9.345
2013-03-28,9.255,10.935,9.21,10.39
2013-04-30,10.405,10.995,9.135,10.69
2013-05-31,10.65,16.07,10.49,15.275
2013-06-28,15.335,17.365,14.385,16.015
2013-07-31,16.295,18.43,15.325,18.0
2013-08-30,21.325,23.71,20.295,22.71
2013-09-30,23.065,29.19,22.575,28.88
2013-10-31,28.81,30.245,25.275,26.825
2013-11-29,27.15,29.495,21.94,23.59
2013-12-31,23.495,26.17,22.7,24.51
2014-01-31,24.475,24.715,17.68,19.455
2014-02-28,19.45,28.13,18.035,26.705
2014-03-31,25.95,26.95,22.765,24.91
2014-04-30,24.915,27.935,21.9,23.07
2014-05-30,22.905,27.975,21.7,27.41
2014-06-30,27.465,32.3,27.24,31.72
2014-07-31,31.455,33.8,28.835,31.72
2014-08-29,31.78,34.055,29.63,31.785
2014-09-30,32.13,34.57,27.705,28.08
2014-10-31,27.975,29.4,24.505,28.85
2014-11-28,28.85,29.95,25.375,26.74
2014-12-31,26.45,26.565,20.07,22.445
2015-01-30,22.7,25.125,21.66,23.475
2015-02-27,23.57,24.745,21.72,22.39
2015-03-31,22.055,30.07,21.235,29.01
2015-04-30,28.575,33.43,28.495,31.54
2015-05-29,31.42,43.51,30.765,39.635
2015-06-30,39.85,41.08,34.835,35.995
2015-07-31,36.47,38.485,31.2,35.49
2015-08-31,35.54,39.8,26.95,32.945
2015-09-30,32.415,36.2,29.815,31.26
2015-10-30,31.41,48.345,30.21,46.18
2015-11-30,46.205,57.06,45.42,53.18
2015-12-31,52.7,55.3,45.92,46.02
2016-01-29,44.69,48.06,39.2,42.38
2016-02-29,42.38,43.12,35.2,40.62
2016-03-31,41.2,45.28,38.1,43.96
2016-04-29,43.67,49.03,42.4,43.31
2016-05-31,43.26,46.37,41.87,45.46
2016-06-30,45.11,45.21,37.47,40.9
2016-07-29,40.91,43.82,39.28,43.37
2016-08-31,43.29,47.63,41.73,47.05
2016-09-30,46.75,49.13,42.35,46.27
2016-10-31,46.27,49.32,43.68,43.85
2016-11-30,44.09,46.03,39.72,44.93
2016-12-30,45.0,45.48,39.41,39.7
2017-01-31,40.58,44.37,40.1,42.91
2017-02-28,43.29,50.07,42.23,47.14
2017-03-31,47.5,49.86,46.4,48.85
