日期,Open,High,Low,Close
2023-03-24,180.91,182.669,171.34,173.36
2023-03-31,173.97,184.13,172.8,183.87
2023-04-06,184.97,188.175,179.4,182.47
2023-04-14,181.5,188.609,180.11,186.08
2023-04-21,186.4,196.4,186.31,194.94
2023-04-28,194.2,196.19,185.05,192.78
2023-05-05,192.78,195.27,186.22,190.76
2023-05-12,190.55,193.71,186.205,188.21
2023-05-19,187.4,194.205,178.542,191.22
2023-05-26,191.65,194.7,185.85,191.47
2023-06-02,191.95,195.25,182.43,194.76
2023-06-09,193.25,198.74,190.58,194.07
2023-06-16,195.15,204.55,194.15,202.03
2023-06-23,200.78,201.7,196.57,200.17
2023-06-30,200.91,211.44,200.51,210.65
2023-07-07,209.57,211.9,205.68,206.89
2023-07-14,208.07,220.02,207.83,213.69
2023-07-21,213.66,219.97,211.5,218.73
2023-07-28,219.15,223.255,217.24,221.14
2023-08-04,221.13,221.99,208.47,209.17
2023-08-11,210.25,211.25,203.47,209.74
2023-08-18,210.42,212.91,202.64,205.4
2023-08-25,204.67,214.99,202.3,209.12
2023-09-01,210.04,220.02,207.45,218.56
2023-09-08,219.59,220.42,214.83,217.34
2023-09-15,218.74,219.9,205.66,206.07
2023-09-22,206.14,207.85,195.28,196.54
2023-09-29,196.42,198.91,192.32,193.89
2023-10-06,193.43,194.53,183.58,185.59
2023-10-13,183.67,190.18,180.82,181.8
2023-10-20,183.45,185.3,174.74,176.55
2023-10-27,176.46,177.64,169.0,170.77
2023-11-03,171.95,184.37,170.94,182.09
2023-11-10,181.7,184.02,176.2,181.75
2023-11-17,180.15,193.41,179.245,190.85
2023-11-24,190.65,192.15,183.38,186.22
2023-12-01,185.53,191.51,183.47,191.07
2023-12-08,190.9,196.91,190.872,194.98
2023-12-15,195.37,214.15,192.99,212.74
2023-12-22,213.34,214.15,208.39,210.15
2023-12-29,210.05,211.13,208.085,209.7
2024-01-05,207.4,209.75,197.565,199.66
2024-01-12,200.29,208.21,199.79,206.06
2024-01-19,206.21,208.71,202.98,207.16
2024-01-26,204.96,207.52,197.805,200.23
2024-02-02,200.03,209.19,198.06,207.74
2024-02-09,205.58,211.84,203.13,210.51
2024-02-16,214.62,219.19,211.12,215.1
2024-02-23,211.24,221.34,210.02,220.81
2024-03-01,221.23,233.34,218.27,232.94
2024-03-08,232.47,233.54,228.11,230.2
2024-03-15,229.57,236.8,227.17,232.98
2024-03-22,233.95,250.74,231.26,246.75
2024-03-28,246.97,247.712,239.23,242.98
2024-04-05,241.6,243.565,226.06,227.57
2024-04-12,226.51,233.06,218.99,220.3
2024-04-19,223.01,223.1,215.49,218.49
2024-04-26,219.98,223.555,214.03,219.22
2024-05-03,219.36,227.5,214.82,221.48
2024-05-10,224.18,226.69,218.35,224.38
2024-05-17,225.65,226.67,219.21,220.46
2024-05-24,219.56,221.15,204.1,204.56
2024-05-31,204.13,210.77,202.13,210.64
2024-06-07,209.04,210.37,204.1,206.02
2024-06-14,205.8,216.75,204.36,212.7
2024-06-21,211.71,219.45,210.96,217.94
2024-06-28,218.11,219.36,205.215,209.81
2024-07-05,208.79,209.85,201.15,203.24
2024-07-12,204.35,227.41,204.14,223.43
2024-07-19,223.35,236.32,219.98,227.87
2024-07-26,228.8,233.02,221.54,229.37
2024-08-02,228.77,239.49,225.7,230.92
2024-08-09,226.83,234.71,221.5,226.33
2024-08-16,225.25,233.44,218.13,231.65
2024-08-23,232.76,241.73,229.15,240.57
2024-08-30,242.38,243.7,235.9,239.0
2024-09-06,237.7,239.935,232.09,234.31
2024-09-13,235.75,247.91,230.5,245.91
2024-09-20,247.55,252.78,244.72,250.64
2024-09-27,251.3,259.21,248.78,257.64
2024-10-04,258.93,264.66,253.66,258.26
2024-10-11,255.65,268.6,254.09,266.26
2024-10-18,266.19,277.51,266.01,272.14
2024-10-25,271.08,273.2,257.91,259.29
2024-11-01,261.85,262.84,251.86,253.59
2024-11-08,254.06,263.55,248.9,262.75
2024-11-15,265.19,268.42,260.11,261.05
2024-11-22,260.075,265.27,250.11,256.33
2024-11-29,260.59,268.04,260.14,264.08
2024-12-06,265.09,268.58,261.1,265.08
2024-12-13,265.65,272.29,253.72,254.04
2024-12-20,254.42,255.66,235.65,239.37
2024-12-27,237.9,241.87,236.876,239.99
2025-01-03,239.55,241.52,236.182,240.13
2025-01-10,240.39,244.35,234.61,239.55
2025-01-17,239.73,253.67,238.39,252.71
2025-01-24,254.65,258.49,250.54,255.0
2025-01-31,255.93,261.987,252.405,252.84
2025-02-07,248.84,253.41,244.15,244.74
2025-02-14,248.12,250.725,239.31,244.59
2025-02-21,243.27,244.16,231.55,231.97
2025-02-28,231.64,245.75,228.73,241.44
2025-03-07,241.48,242.48,230.6,235.46
2025-03-14,235.3,239.415,212.967,217.24
2025-03-21,217.8,222.36,213.8,219.87
2025-03-28,221.18,226.68,220.24,221.22
2025-04-04,219.54,228.91,211.841,216.09
2025-04-11,210.85,218.45,199.185,213.15
2025-04-17,215.72,218.4,206.1,211.8
2025-04-25,210.47,219.61,203.214,214.86
2025-05-02,214.45,221.68,212.14,221.14
2025-05-09,219.96,221.06,215.325,216.21
2025-05-16,224.95,229.3,220.92,228.18
2025-05-23,224.31,231.49,214.21,215.02
2025-05-30,217.25,220.71,215.61,219.68
2025-06-06,218.04,224.05,215.28,219.22
2025-06-13,219.64,220.59,210.28,211.22
2025-06-20,212.31,212.555,204.28,206.7
2025-06-27,206.74,219.17,205.74,217.58
2025-07-03,218.02,226.117,213.09,222.26
2025-07-11,221.69,224.31,216.062,218.08
2025-07-18,217.22,218.133,206.509,213.11
2025-07-25,213.98,224.63,213.57,221.95
2025-08-01,221.9,227.0,216.905,221.55
2025-08-08,221.555,237.29,221.43,236.3
2025-08-15,236.7,253.65,232.96,247.21
2025-08-22,246.85,262.67,245.62,258.88
2025-08-29,257.21,257.795,250.844,253.21
2025-09-05,251.6,265.83,250.76,265.12
2025-09-12,264.36,268.56,260.23,266.98
2025-09-19,266.63,270.13,260.26,260.35
2025-09-26,260.15,260.56,249.32,252.27
2025-10-03,252.28,252.485,240.68,241.5
2025-10-10,241.27,241.64,226.76,227.37
2025-10-17,228.15,241.225,227.79,239.85
2025-10-24,240.13,242.49,236.15,239.06
2025-10-31,239.8,242.975,232.8,234.48
2025-11-07,232.76,234.48,227.465,229.51
2025-11-14,228.96,233.21,223.32,224.2
2025-11-21,223.55,232.91,215.15,230.64
2025-11-28,230.35,239.4,225.08,238.83
2025-12-05,238.35,245.79,237.612,244.82
2025-12-12,243.46,248.24,237.24,243.64
2025-12-19,244.09,250.39,236.68,236.79
2025-12-26,236.93,241.055,235.89,240.84
2026-01-02,241.46,243.575,236.32,243.24
2026-01-09,241.43,264.395,236.37,263.56
2026-01-16,262.84,274.79,259.96,273.9
2026-01-23,268.55,278.91,264.12,274.28
2026-01-30,276.38,277.05,260.22,264.61
2026-02-06,264.21,278.055,260.24,275.93
2026-02-13,275.88,290.61,272.0,284.94
2026-02-20,284.575,287.41,274.275,277.91
2026-02-27,278.31,279.525,257.65,262.12
2026-03-06,257.55,259.0,245.66,249.44
2026-03-13,247.67,252.16,234.54,235.14
2026-03-20,238.26,241.55,221.7,222.18
2026-03-27,229.11,236.34,226.0,227.86
2026-04-02,230.29,236.325,225.55,228.58
2026-04-10,227.35,246.8,226.43,241.77
2026-04-17,241.39,253.07,238.78,249.27
2026-04-24,248.35,254.65,241.88,243.2
2026-05-01,242.1,245.63,230.02,232.08
2026-05-08,230.38,234.345,221.75,227.95
2026-05-15,226.75,227.85,216.835,217.17
2026-05-22,217.17,221.4,206.75,213.78
2026-05-29,214.73,219.09,209.8,213.11
2026-06-05,211.75,212.7,202.15,209.49
2026-06-12,207.52,222.31,206.66,219.53
2026-06-18,223.75,226.07,215.205,220.95
2026-06-26,216.25,225.08,210.89,221.23
2026-07-02,219.97,226.25,215.35,226.25
2026-07-10,226.75,227.56,210.16,210.38
2026-07-17,211.74,219.24,205.51,207.48
2026-07-22,208.31,208.745,200.63,204.35
