日期,Open,High,Low,Close
2023-07-24,262.57,265.22,257.47,260.09
2023-07-25,262.04,265.415,258.8,259.46
2023-07-26,249.25,253.87,242.15,244.26
2023-07-27,247.66,248.82,236.24,241.75
2023-07-28,232.56,238.21,227.62,236.79
2023-07-31,238.24,244.42,235.02,241.46
2023-08-01,237.8,241.525,237.27,239.47
2023-08-02,204.45,207.0,191.65,195.51
2023-08-03,197.01,202.47,188.89,189.79
2023-08-04,191.47,192.45,182.345,182.65
2023-08-07,183.0,184.5,178.51,180.74
2023-08-08,178.5,179.471,176.24,178.45
2023-08-09,180.1,186.0,178.24,183.13
2023-08-10,184.03,186.79,176.94,177.84
2023-08-11,176.0,177.175,174.03,176.35
2023-08-14,176.71,177.85,172.48,176.99
2023-08-15,175.05,175.82,169.86,170.0
2023-08-16,162.6,167.76,161.13,162.32
2023-08-17,162.6,166.54,161.77,162.77
2023-08-18,159.64,163.38,158.01,162.34
2023-08-21,163.34,164.45,161.54,163.0
2023-08-22,164.94,165.72,161.5,164.16
2023-08-23,165.54,169.49,163.26,167.07
2023-08-24,167.5,167.935,156.74,156.94
2023-08-25,156.84,162.74,156.47,161.7
2023-08-28,163.44,164.74,159.395,161.47
2023-08-29,161.47,166.835,160.78,166.57
2023-08-30,166.27,167.56,163.46,164.11
2023-08-31,164.21,166.18,161.295,162.57
2023-09-01,163.84,167.87,161.24,161.95
2023-09-05,161.7,163.485,160.91,161.67
2023-09-06,160.63,160.98,154.42,155.9
2023-09-07,152.75,152.985,147.955,152.29
2023-09-08,150.97,151.27,146.1,148.85
2023-09-11,151.38,151.975,147.724,148.26
2023-09-12,148.46,153.08,147.82,150.87
2023-09-13,149.55,151.99,143.43,144.97
2023-09-14,146.825,147.62,142.3,144.76
2023-09-15,143.9,145.57,139.52,140.29
2023-09-18,139.06,139.098,135.87,136.22
2023-09-19,135.72,141.33,135.72,138.46
2023-09-20,138.71,141.7,136.887,139.2
2023-09-21,137.11,139.415,136.22,136.29
2023-09-22,137.87,137.87,132.795,134.6
2023-09-25,133.5,138.16,131.44,131.87
2023-09-26,130.78,130.78,126.83,127.27
2023-09-27,128.55,132.45,127.7,128.01
2023-09-28,128.67,132.67,125.26,130.74
2023-09-29,133.8,135.95,128.145,129.51
2023-10-02,125.11,127.25,121.57,122.56
2023-10-03,120.12,121.5,118.28,120.31
2023-10-04,120.25,127.68,117.71,125.31
2023-10-05,126.34,127.49,117.57,120.62
2023-10-06,118.36,125.26,118.0,123.97
