Date,Open,High,Low,Close
2021-08-01,23.740259287980123,24.56585346339729,21.245907150073947,22.273509979248047
2021-09-01,22.35255490337647,22.55456186767784,19.58593093708329,20.086559295654297
2021-10-01,20.10412841027975,21.711404707264997,19.66498186274049,19.946035385131836
2021-11-01,20.215563514263636,23.7003925079247,20.046655515026796,21.584604263305664
2021-12-01,21.753511094516057,21.975757842625324,19.851079473295336,21.380136489868164
2022-01-01,21.06899206554108,22.526930167468368,20.224453757849194,21.629053115844727
2022-02-01,21.77002302755834,27.03840586194784,21.32355002146834,25.582902908325195
2022-03-01,25.71684720426043,29.913694589064658,25.681130245617936,27.377727508544922
2022-04-01,27.109841474795864,29.27076918923849,25.306090121434014,25.582902908325195
2022-05-01,25.330273632846712,26.952852728743302,22.914432346560417,23.35613441467285
2022-06-01,23.464303364465916,24.347707357915226,20.46253131865977,20.516616821289062
2022-07-01,20.687894265059214,21.46312570925782,17.145261233585902,18.1909236907959
2022-08-01,18.67760479501344,19.791867101854923,17.700339938787437,17.809940338134766
2022-09-01,17.545075771352497,19.82840172235867,17.472009410601878,19.55440330505371
2022-10-01,19.627472351059293,20.449469457471906,17.755145511895023,18.714141845703125
2022-11-01,19.25609204118053,20.381209701163684,16.489412039004673,20.242876052856445
2022-12-01,20.731655465505558,22.18877355806849,20.510321272091826,21.40488052368164
2023-01-01,21.99510423852642,24.503559897606188,21.99510423852642,23.996335983276367
2023-02-01,24.0358215748744,24.861764149820363,19.97107717808434,20.462928771972656
2023-03-01,20.759897806329683,23.878057264840077,19.88755474451332,23.284122467041016
2023-04-01,23.256281523644887,25.103049117235997,23.07995823370008,23.905899047851562
2023-05-01,24.477275405795734,26.316339619818972,21.069874634114143,21.415283203125
2023-06-01,21.517970886744028,22.003409285078618,19.548214176761824,20.920509338378906
2023-07-01,20.9298457074431,22.050087934546983,20.14567650458557,21.265918731689453
2023-08-01,21.134114306970087,21.35954464459044,19.687600734454822,20.570537567138672
2023-09-01,20.861719151898832,21.27500901892151,18.32562639378779,18.532270431518555
2023-10-01,18.35380478398981,22.035835376385922,17.884157805380788,20.805360794067383
2023-11-01,20.95393453086246,22.56940830772771,19.63132407341038,22.522172927856445
2023-12-01,22.46548853834012,23.183477433969934,20.821672567522178,22.61664390563965
2024-01-01,22.64498663474504,22.93785176432461,19.48016924442397,19.839162826538086
2024-02-01,20.16672839416291,20.44259306501426,17.741012420887905,18.825450897216797
2024-03-01,19.05375213183964,21.51751744572397,18.844473620392844,21.431903839111328
2024-04-01,21.878996981337245,24.78034150745588,21.165551427597986,21.76484489440918
2024-05-01,22.103418013819972,23.423881122280072,21.223108666492703,22.246946334838867
2024-06-01,22.36177374712772,22.8306339792375,20.964760025378933,21.835500717163086
2024-07-01,21.77808956121597,25.43328704105302,21.491031049541636,24.476428985595703
2024-08-01,24.54940641916106,27.376481202461335,22.155046265587963,26.16487693786621
2024-09-01,25.799477810148787,27.568804803900207,24.732111570959432,25.866788864135742
2024-10-01,26.203344770809842,28.36692369684001,25.4052246181267,25.87640380859375
2024-11-01,26.14007727535544,26.30448034669297,22.48452760684847,23.71271514892578
2024-12-01,23.577325368103697,24.19625561153008,21.014572891393836,21.556137084960938
2025-01-01,21.91395110892182,23.664358879042165,21.295022802260892,22.97773551940918
2025-02-01,23.20461645758346,26.443148270523032,23.02956038310709,24.95517349243164
2025-03-01,25.29556098205828,27.65881436018548,24.624513291427114,27.172548294067383
2025-04-01,27.25034720101409,28.582715007900912,23.613077728149232,25.567867279052734
2025-05-01,25.067657900902418,26.49506844182194,23.747794378219552,25.732479095458984
2025-06-01,26.133324396124408,28.84149206465609,26.006227116000275,27.7171630859375
2025-07-01,28.059350614552883,29.310776871686272,27.502072761554427,28.59707260131836
2025-08-01,29.10493129033046,36.44999257249531,28.672289900248835,36.01735305786133
2025-09-01,36.63681246894347,49.08506961227349,36.05668026495144,44.94548416137695
2025-10-01,45.378130761753596,50.23550662814398,41.90716837814954,45.26996994018555
2025-11-01,45.42497725087703,57.84772283765204,44.012852656717094,57.6995964050293
2025-12-01,58.232845636107,63.051840394125534,54.756847008791155,59.04259490966797
2026-01-01,59.773340544657756,73.07495935085916,57.82796918837159,61.46196746826172
2026-02-01,61.760284027690965,69.37824642637747,59.69895271285745,68.92017364501953
2026-03-01,69.70686483141587,69.75665848813073,49.890197452710005,56.61193084716797
2026-04-01,57.84673890236213,60.455766165903185,51.941571430450026,53.14650344848633
2026-05-01,53.0,65.05999755859375,52.0,58.900001525878906
2026-06-01,57.5,61.380001068115234,50.880001068115234,52.150001525878906
2026-07-01,53.4900016784668,55.560001373291016,47.70000076293945,52.779998779296875
