日期,Open,High,Low,Close
2020-07-24,35.525,36.385,34.931,35.49
2020-07-31,36.093,36.838,35.392,35.534
2020-08-07,36.075,39.313,35.835,38.63
2020-08-14,38.142,38.559,37.131,37.157
2020-08-21,37.893,38.275,36.465,36.652
2020-08-28,36.749,37.432,35.986,36.9
2020-09-04,36.997,36.997,35.073,36.359
2020-09-11,35.924,36.173,34.771,35.117
2020-09-18,35.339,37.157,35.303,37.06
2020-09-25,36.119,36.385,32.314,33.015
2020-10-02,33.174,34.15,32.376,33.263
2020-10-09,34.132,37.388,34.124,37.095
2020-10-16,37.468,37.574,35.835,36.11
2020-10-23,36.51,37.166,36.297,36.572
2020-10-30,36.536,36.616,35.037,35.738
2020-11-06,35.933,40.794,35.906,40.563
2020-11-13,43.544,43.774,40.572,42.825
2020-11-20,43.783,46.302,43.606,46.187
2020-11-27,47.837,49.93,47.837,49.762
2020-12-04,49.442,50.711,48.635,50.64
2020-12-11,51.314,52.609,49.966,50.161
2020-12-18,51.42,53.966,50.329,53.656
2020-12-24,53.955,56.613,53.919,56.237
2020-12-31,58.269,59.021,55.307,58.904
2021-01-08,61.24,71.299,60.98,67.496
2021-01-15,65.213,67.513,64.462,64.775
2021-01-22,66.207,74.011,65.473,72.686
2021-01-29,74.279,74.923,65.947,66.395
2021-02-05,67.218,73.536,66.994,68.373
2021-02-12,70.162,76.561,70.162,75.953
2021-02-19,78.754,83.219,78.127,81.295
2021-02-26,82.378,83.979,72.292,74.53
2021-03-05,77.608,78.955,64.9,68.945
2021-03-12,68.417,72.668,65.339,71.943
2021-03-19,72.686,72.82,68.158,69.044
2021-03-26,69.142,69.272,59.969,65.491
2021-04-01,65.33,68.543,64.462,68.292
2021-04-09,69.697,70.368,68.238,69.294
2021-04-16,68.569,71.317,67.258,70.324
2021-04-23,71.791,72.641,68.337,71.666
2021-04-30,71.666,73.384,71.29,71.424
2021-05-07,71.487,75.827,70.932,75.63
2021-05-14,77.376,77.572,68.918,70.109
2021-05-21,70.726,72.418,69.715,69.76
2021-05-28,69.76,75.022,69.679,74.709
2021-06-04,75.711,79.049,75.46,78.888
2021-06-11,78.002,78.252,74.798,75.55
2021-06-18,75.783,76.087,69.514,70.574
2021-06-25,70.35,75.34,69.912,74.682
2021-07-02,74.458,76.355,73.679,76.024
2021-07-09,77.51,85.833,76.615,85.68
2021-07-16,87.587,89.251,85.108,85.43
2021-07-23,84.123,93.073,82.002,91.623
2021-07-30,93.099,97.732,88.92,97.315
2021-08-06,98.084,100.221,93.53,99.937
2021-08-13,98.451,102.917,97.306,101.136
2021-08-20,97.055,97.364,90.294,92.205
2021-08-27,96.071,101.109,96.069,99.579
2021-09-03,102.577,107.173,100.545,102.111
2021-09-10,103.919,106.497,101.11,105.074
2021-09-17,105.718,108.036,99.623,100.814
2021-09-24,97.207,100.63,92.178,98.299
2021-10-01,95.552,96.621,90.012,92.24
2021-10-08,92.088,93.959,87.793,91.918
2021-10-15,93.332,101.932,93.332,101.351
2021-10-22,102.111,104.423,100.644,101.431
2021-10-29,102.183,107.239,101.574,105.754
2021-11-05,105.494,106.47,102.353,106.461
2021-11-12,107.884,110.416,103.042,107.257
2021-11-19,106.801,106.801,101.727,105.065
2021-11-26,108.081,110.926,105.109,107.633
2021-12-03,109.629,112.77,102.082,102.863
2021-12-10,102.863,107.186,99.292,106.326
2021-12-17,105.476,105.557,98.532,101.315
2021-12-23,99.126,101.845,96.511,101.458
2021-12-31,102.138,106.396,100.958,105.914
2022-01-07,106.679,110.663,102.223,103.629
2022-01-14,102.94,110.691,101.024,108.567
2022-01-21,107.623,107.982,98.418,98.843
2022-01-28,95.945,99.183,89.123,91.678
2022-02-04,92.518,99.202,92.518,95.747
2022-02-11,96.417,104.781,96.03,99.287
2022-02-18,97.795,104.319,96.341,99.976
2022-02-25,99.627,104.201,93.474,104.139
2022-03-04,104.168,105.357,96.955,99.334
2022-03-11,98.579,100.07,92.112,97.03
2022-03-18,95.142,102.751,89.874,102.751
2022-03-25,103.091,110.833,102.931,110.266
2022-04-01,109.841,116.299,106.88,115.156
2022-04-08,118.064,120.368,107.151,108.18
2022-04-14,104.668,106.688,101.77,104.092
2022-04-22,103.384,105.272,92.591,92.792
2022-04-29,89.969,93.613,86.24,89.969
2022-05-06,89.733,94.009,86.221,86.674
2022-05-13,84.965,86.731,79.098,84.824
2022-05-20,85.466,93.764,85.315,91.961
2022-05-27,92.99,97.894,89.742,97.795
2022-06-03,98.409,98.799,88.515,93.858
2022-06-10,96.049,96.87,87.864,88.298
2022-06-17,86.665,87.146,82.449,85.305
2022-06-24,84.295,84.965,77.158,83.077
2022-07-01,84.493,87.241,80.17,81.944
2022-07-08,79.462,81.642,76.488,80.793
2022-07-15,77.866,77.866,72.853,76.148
2022-07-22,77.649,83.209,77.46,80.727
2022-07-29,82.416,87.326,80.92,87.326
2022-08-05,87.665,89.969,84.918,89.799
2022-08-12,91.753,99.938,91.753,99.768
2022-08-19,97.833,99.872,89.846,90.781
2022-08-26,90.63,97.314,90.63,93.537
2022-09-02,92.235,93.688,86.533,87.297
2022-09-09,89.497,97.847,88.912,97.729
2022-09-16,98.305,98.305,86.702,88.279
2022-09-23,86.92,91.649,80.207,81.048
2022-09-30,81.189,82.331,78.319,78.668
2022-10-07,79.424,85.551,78.329,79.216
2022-10-14,78.725,79.518,73.929,75.629
2022-10-21,78.017,83.417,78.017,83.346
2022-10-28,81.859,85.9,79.433,80.736
2022-11-04,80.179,88.864,79.631,88.581
2022-11-11,88.081,95.322,85.938,93.358
2022-11-18,93.471,93.679,84.163,84.918
2022-11-25,84.616,88.204,83.417,84.323
2022-12-02,83.077,91.036,81.883,90.8
2022-12-09,89.487,89.695,84.824,84.928
2022-12-16,84.106,88.457,77.696,77.942
2022-12-23,79.203,80.62,72.843,74.471
2022-12-30,74.998,76.147,71.502,72.948
2023-01-06,73.657,79.447,71.224,79.107
2023-01-13,80.831,84.758,79.03,83.925
2023-01-20,83.513,86.051,82.316,85.927
2023-01-27,86.655,92.775,86.655,91.856
2023-02-03,91.07,94.135,89.097,89.653
2023-02-10,88.503,90.088,84.308,85.113
2023-02-17,85.113,87.095,81.459,81.875
2023-02-24,82.756,84.284,80.055,80.917
2023-03-03,80.841,84.088,79.509,83.887
2023-03-10,83.12,83.388,75.122,75.592
2023-03-17,74.394,75.649,69.969,71.569
2023-03-24,71.847,74.168,70.736,72.038
2023-03-31,71.875,78.829,71.492,78.14
2023-04-06,78.551,79.5,74.289,75.343
2023-04-14,74.883,80.438,74.639,78.848
2023-04-21,79.433,80.649,75.314,75.563
2023-04-28,75.975,76.866,73.207,76.157
2023-05-05,75.956,78.003,73.609,77.709
2023-05-12,78.456,81.516,78.456,80.735
2023-05-19,81.751,82.833,80.582,81.233
2023-05-26,80.697,81.348,77.019,77.756
2023-06-02,77.574,80.841,74.73,80.63
2023-06-09,79.998,81.492,79.433,80.534
2023-06-16,80.429,84.212,80.132,82.89
2023-06-23,81.645,81.645,77.584,77.948
2023-06-30,77.594,79.701,77.392,79.653
2023-07-07,80.343,82.929,78.733,80.946
