日期,Open,High,Low,Close
2020-07-24,319.14,337.57,313.62,321.5
2020-07-31,324.28,333.88,316.99,325.59
2020-08-07,327.99,343.74,324.01,342.12
2020-08-14,342.47,354.59,334.87,349.12
2020-08-21,350.49,369.77,350.0,368.75
2020-08-28,372.2,384.05,369.4,377.48
2020-09-04,377.5,399.9,345.97,361.41
2020-09-11,351.01,365.0,308.63,313.39
2020-09-18,315.99,319.0,290.57,294.76
2020-09-25,289.65,331.85,287.21,315.35
2020-10-02,317.88,343.27,310.6,332.67
2020-10-09,334.0,349.35,327.03,346.46
2020-10-16,351.2,359.24,342.83,349.95
2020-10-23,351.0,352.31,316.48,333.92
2020-10-30,336.1,340.85,314.63,319.29
2020-11-06,321.02,349.64,307.81,343.8
2020-11-13,351.5,353.93,311.04,325.45
2020-11-20,324.02,349.98,322.17,345.74
2020-11-27,348.45,365.78,343.62,365.39
2020-12-04,367.78,383.54,357.49,377.06
2020-12-11,376.3,378.5,343.28,344.32
2020-12-18,344.0,387.37,337.07,378.05
2020-12-24,373.36,377.77,350.45,351.42
2020-12-31,355.19,356.0,343.67,348.03
2021-01-08,351.67,374.2,346.41,365.46
2021-01-15,354.13,373.08,337.43,344.5
2021-01-22,346.49,358.05,340.15,346.37
2021-01-29,347.14,350.0,312.9,328.68
2021-02-05,329.38,345.0,324.4,334.08
2021-02-12,335.95,347.0,334.12,342.86
2021-02-19,344.19,345.0,325.75,332.23
2021-02-26,328.81,328.81,304.87,311.68
2021-03-05,313.09,321.25,269.28,293.24
2021-03-12,291.17,315.34,288.05,306.08
2021-03-19,306.73,316.89,303.51,308.71
2021-03-26,309.59,321.3,298.54,314.0
2021-04-01,317.461,320.58,300.05,301.07
2021-04-09,302.86,319.3,295.89,318.12
2021-04-16,317.78,328.4,314.36,324.1
2021-04-23,321.475,342.46,314.83,340.98
2021-04-30,340.61,347.0,334.84,335.27
2021-05-07,336.47,337.02,317.29,330.24
2021-05-14,330.0,331.645,304.0,314.65
2021-05-21,311.5,322.87,304.38,313.2
2021-05-28,315.24,331.4,313.495,323.13
2021-06-04,322.44,331.03,313.06,329.52
2021-06-11,330.53,338.69,325.6,338.3
2021-06-18,340.77,351.259,333.416,347.57
2021-06-25,348.17,371.0,345.715,363.69
2021-07-02,365.06,369.55,361.51,368.47
2021-07-09,369.95,378.425,364.74,377.42
2021-07-16,375.93,385.9,365.875,371.69
2021-07-23,367.78,405.95,364.51,402.79
2021-07-30,402.57,406.24,385.735,400.17
2021-08-06,402.77,415.34,399.58,408.52
2021-08-13,409.09,413.49,403.17,408.72
2021-08-20,406.25,407.569,384.36,397.83
2021-08-27,398.57,409.34,396.56,405.97
2021-09-03,406.44,417.85,385.12,388.33
2021-09-10,394.88,434.223,376.37,425.58
2021-09-17,428.31,432.74,414.09,426.55
2021-09-24,418.1,437.32,412.485,432.61
2021-10-01,430.48,434.93,399.38,401.37
2021-10-08,401.31,408.61,390.416,397.22
2021-10-15,399.4,410.679,383.24,403.51
2021-10-22,401.25,424.85,400.3,421.73
2021-10-29,423.74,467.04,423.03,466.01
2021-11-05,468.0,478.66,456.1,467.91
2021-11-12,471.82,471.84,450.61,452.59
2021-11-19,455.75,485.825,454.66,473.0
2021-11-26,473.43,473.43,446.58,456.58
2021-12-03,458.5,468.77,430.67,435.72
2021-12-10,435.72,442.5,402.32,409.58
2021-12-17,412.67,414.88,378.5,384.66
2021-12-23,382.62,392.53,366.454,391.56
2021-12-31,392.98,406.0,391.27,391.45
2022-01-07,392.2,394.49,354.32,355.21
2022-01-14,329.95,354.85,323.5,328.98
2022-01-21,325.065,340.285,312.66,313.02
2022-01-28,308.19,322.389,296.19,315.91
2022-02-04,317.34,353.62,316.406,336.37
2022-02-11,336.37,343.92,315.63,316.72
2022-02-18,316.14,322.71,307.01,308.66
2022-02-25,306.571,318.42,283.21,317.58
2022-03-04,312.42,331.5,311.335,320.58
2022-03-11,322.63,324.47,291.375,291.55
2022-03-18,290.67,317.53,278.0,316.93
2022-03-25,316.08,321.84,303.5,321.14
2022-04-01,320.22,389.145,319.86,367.44
2022-04-08,368.36,384.4,365.0,369.46
2022-04-14,365.56,398.536,361.11,390.78
2022-04-22,389.35,410.7,362.66,363.66
2022-04-29,361.6,371.36,350.05,354.63
2022-05-06,354.0,365.32,309.53,317.05
2022-05-13,308.79,313.0,281.55,309.29
2022-05-20,302.11,316.49,263.2,274.04
2022-05-27,269.92,297.56,251.51,293.65
2022-06-03,296.36,305.81,286.7,300.8
2022-06-10,305.0,312.899,290.065,291.6
2022-06-17,280.42,290.12,267.78,278.13
2022-06-24,282.89,295.71,271.35,293.36
2022-07-01,295.12,297.06,261.03,263.38
2022-07-08,263.17,295.485,258.79,293.39
2022-07-15,281.0,289.0,271.05,286.41
2022-07-22,291.6,312.25,283.042,304.5
2022-07-29,306.0,310.86,281.57,310.51
2022-08-05,308.09,321.42,303.585,317.8
2022-08-12,317.04,329.1,303.16,321.69
2022-08-19,320.18,335.71,320.135,322.47
2022-08-26,317.12,324.9,310.14,311.31
2022-09-02,304.98,329.64,283.31,314.17
2022-09-09,313.9,355.586,312.389,348.65
2022-09-16,349.0,353.26,330.163,333.24
2022-09-23,330.07,337.45,289.26,293.2
2022-09-30,292.26,310.89,277.5,279.56
2022-10-07,281.5,316.27,281.12,298.22
2022-10-14,297.64,304.28,279.1,288.78
2022-10-21,295.56,308.88,289.01,298.63
2022-10-28,299.84,329.48,287.64,328.48
2022-11-04,325.0,337.14,310.52,325.57
2022-11-11,330.42,370.46,317.595,359.7
2022-11-18,354.46,368.54,344.3,347.85
2022-11-25,344.29,362.28,340.5,361.16
2022-12-02,361.76,386.7,361.334,385.99
2022-12-09,384.14,384.14,323.15,326.39
2022-12-16,325.24,339.81,318.19,321.24
2022-12-23,321.31,321.31,306.38,311.54
2022-12-30,312.77,320.47,307.63,320.38
2023-01-06,326.88,334.23,316.5,329.26
2023-01-13,293.2,316.85,289.48,315.47
2023-01-20,314.0,327.76,304.34,312.8
2023-01-27,312.5,319.125,302.11,310.85
2023-02-03,308.98,328.42,301.8,319.42
2023-02-10,314.42,319.78,305.78,309.4
2023-02-17,311.31,328.16,309.97,320.36
2023-02-24,314.83,318.34,305.82,308.1
2023-03-03,311.5,317.59,303.81,316.83
2023-03-10,314.27,316.845,294.23,296.26
2023-03-17,294.41,297.54,286.575,294.74
2023-03-24,295.96,315.51,289.81,313.45
2023-03-31,316.3,370.25,310.412,364.19
2023-04-06,364.19,371.26,359.64,364.33
2023-04-14,361.47,370.0,361.173,368.25
2023-04-21,369.99,378.09,366.99,377.8
2023-04-28,378.758,384.25,371.86,379.93
2023-05-05,380.58,389.06,378.25,386.71
2023-05-12,387.99,388.99,372.5,376.2
2023-05-19,376.6,379.35,365.105,368.53
2023-05-26,366.93,367.84,339.49,340.26
2023-06-02,341.02,386.33,326.93,365.44
2023-06-09,363.0,363.64,350.9,360.4
2023-06-16,362.18,386.87,357.16,383.02
2023-06-23,383.0,385.5,372.46,374.25
2023-06-30,377.31,380.365,369.84,378.5
2023-07-07,379.9,381.5,363.255,363.74
2023-07-14,364.72,387.73,364.29,380.41
2023-07-21,379.07,394.54,378.4,382.96
2023-07-28,382.43,384.354,368.76,377.96
2023-08-04,377.96,386.47,375.0,378.2
2023-08-11,380.95,394.64,373.71,381.13
2023-08-18,380.0,389.78,371.454,381.29
2023-08-25,382.95,385.74,359.81,365.59
2023-09-01,367.09,406.75,362.97,404.19
2023-09-08,400.0,406.94,395.51,396.36
2023-09-15,396.36,400.43,383.671,389.93
2023-09-22,391.7,397.99,379.42,388.05
2023-09-29,386.02,389.96,375.62,385.61
2023-10-06,384.6,388.87,354.66,367.22
2023-10-13,366.9,384.595,363.57,377.69
2023-10-20,402.24,419.86,389.0,395.82
2023-10-27,394.92,406.81,384.37,386.82
2023-11-03,388.44,412.03,385.26,407.93
2023-11-10,411.5,415.15,404.505,413.67
2023-11-17,410.48,437.055,409.8,422.44
2023-11-24,423.89,435.065,422.775,431.76
2023-12-01,430.05,467.63,427.09,466.61
2023-12-08,459.2,493.8,448.81,489.64
2023-12-15,493.95,508.43,483.81,491.46
2023-12-22,490.01,511.6,488.42,510.0
2023-12-29,513.24,516.39,505.52,511.29
2024-01-05,508.57,508.92,490.69,491.1
2024-01-12,488.47,493.49,478.13,479.94
2024-01-19,478.05,484.745,462.84,484.02
2024-01-26,483.0,484.31,468.16,478.03
2024-02-02,478.03,491.297,451.35,462.4
2024-02-09,458.41,476.62,450.06,470.24
2024-02-16,473.28,478.0,445.53,449.6
2024-02-23,445.77,462.82,440.26,457.89
2024-03-01,461.06,474.17,457.63,458.5
2024-03-08,458.63,465.42,443.52,460.39
2024-03-15,461.53,472.06,453.67,464.94
2024-03-22,465.92,480.94,387.11,403.19
2024-03-28,405.085,405.085,385.88,390.65
2024-04-05,393.55,394.0,355.23,356.87
2024-04-12,358.61,361.72,336.04,336.13
2024-04-19,340.99,353.1,330.61,352.47
2024-04-26,354.68,368.36,354.68,364.7
2024-05-03,357.89,366.98,348.51,355.15
2024-05-10,357.0,357.898,345.07,352.96
2024-05-17,354.37,355.44,334.02,334.95
2024-05-24,334.21,334.21,295.28,303.005
2024-05-31,304.0,313.33,293.034,311.99
2024-06-07,311.26,337.76,301.05,317.86
2024-06-14,314.66,322.031,303.16,306.01
2024-06-21,304.28,315.5,303.75,311.82
2024-06-28,312.29,317.21,296.21,298.7
2024-07-05,300.73,304.39,295.49,298.14
2024-07-12,300.42,301.91,283.49,291.06
2024-07-19,289.5,295.35,279.16,280.235
2024-07-26,281.8,287.25,245.59,253.5
2024-08-02,256.39,262.495,234.69,236.0
2024-08-09,228.08,244.65,226.01,238.72
2024-08-16,239.925,259.9,236.55,258.1
2024-08-23,259.6,270.55,257.31,268.55
2024-08-30,272.15,275.04,249.1,259.47
2024-09-06,258.26,265.9,250.651,253.84
2024-09-13,253.89,268.78,243.366,266.76
2024-09-20,266.99,281.18,260.26,262.61
2024-09-27,263.0,283.66,257.61,280.01
2024-10-04,278.0,281.33,256.5,270.38
2024-10-11,270.65,279.05,264.2,278.245
2024-10-18,278.5,295.64,272.9,291.63
2024-10-25,291.43,313.086,290.71,304.15
2024-11-01,306.0,322.36,294.2,321.17
2024-11-08,320.25,323.01,308.44,308.53
2024-11-15,310.625,334.575,308.62,320.01
2024-11-22,322.0,327.67,298.2,317.11
2024-11-29,319.46,328.71,316.412,320.66
2024-12-06,322.91,409.7,321.83,399.6
2024-12-13,398.68,420.21,385.0,391.63
2024-12-20,390.91,397.66,366.95,379.42
2024-12-27,379.9,389.86,376.79,386.67
2025-01-03,380.03,389.19,371.48,378.18
2025-01-10,381.42,414.82,381.42,395.47
2025-01-17,401.92,404.75,367.15,373.7
2025-01-24,375.94,400.79,367.2,400.03
2025-01-31,395.48,423.32,394.5,414.2
2025-02-07,404.5,417.91,396.735,398.1
2025-02-14,398.1,403.21,365.62,366.68
2025-02-21,365.68,374.41,354.05,358.97
2025-02-28,364.0,372.66,358.0,365.61
2025-03-07,365.8,367.01,330.3,344.36
2025-03-14,337.57,342.605,304.77,311.03
2025-03-21,314.27,333.01,311.0,322.62
2025-03-28,324.81,348.5,287.5,293.06
2025-04-04,286.14,291.76,234.84,263.7
2025-04-11,255.72,287.21,242.45,261.03
2025-04-17,264.78,265.875,246.89,251.08
2025-04-25,249.34,277.3,245.595,267.9
2025-05-02,268.34,279.435,259.33,277.36
2025-05-09,276.42,286.26,269.57,279.77
2025-05-16,297.975,325.44,297.975,321.44
2025-05-23,316.26,330.49,309.79,310.76
2025-05-30,315.0,322.939,311.32,316.67
2025-06-06,315.13,340.25,262.09,265.27
2025-06-13,266.535,266.95,238.25,239.11
2025-06-20,241.62,242.06,227.12,227.47
2025-06-27,226.725,237.2,219.97,235.02
2025-07-03,236.32,252.24,233.845,247.68
2025-07-11,245.9,247.0,232.09,236.51
2025-07-18,235.61,236.19,222.06,229.77
2025-07-25,229.97,230.5,216.49,219.43
2025-08-01,220.32,220.7,191.44,193.33
2025-08-08,195.08,198.15,186.52,189.43
2025-08-15,189.13,201.14,185.95,198.46
2025-08-22,200.34,208.13,195.2,207.59
2025-08-29,206.7,208.0,200.5,202.2
2025-09-05,199.81,206.64,163.98,167.8
2025-09-12,167.76,169.61,159.75,159.865
2025-09-19,160.73,170.9,159.252,169.62
2025-09-26,169.3,179.56,165.1,176.3
2025-10-03,177.72,181.57,175.0,175.59
2025-10-10,174.465,178.895,166.53,167.51
2025-10-17,169.19,171.35,161.8,167.41
2025-10-24,171.28,183.05,170.92,178.17
2025-10-31,186.43,186.91,166.565,170.54
2025-11-07,170.2,170.2,160.46,166.13
2025-11-14,167.8,173.23,165.35,170.68
2025-11-21,168.62,170.5,160.965,168.18
2025-11-28,168.32,186.69,166.23,184.18
2025-12-05,181.19,191.85,178.9,190.01
2025-12-12,190.525,213.22,180.0,204.97
2025-12-19,203.225,225.98,198.54,209.45
2025-12-26,209.43,214.19,207.86,208.97
2026-01-02,208.0,213.18,207.02,210.81
2026-01-09,211.435,217.22,200.45,203.9
2026-01-16,203.3,215.0,201.0,201.87
2026-01-23,198.41,201.29,186.899,191.07
2026-01-30,191.01,195.736,171.25,174.5
2026-02-06,174.87,181.56,169.43,172.85
2026-02-13,173.0,184.5,168.39,176.42
2026-02-20,175.21,192.49,172.4,187.3
2026-02-27,184.84,188.42,176.68,185.17
2026-03-06,179.38,179.38,165.88,170.13
2026-03-13,165.64,171.34,156.64,157.78
2026-03-20,157.5,169.4,156.78,162.82
2026-03-27,165.88,167.49,143.96,145.85
2026-04-02,145.92,161.0,145.365,155.72
2026-04-10,155.32,167.95,151.71,163.86
2026-04-17,162.2,168.95,156.55,167.28
2026-04-24,164.84,170.2,141.33,143.8
2026-05-01,143.84,148.69,133.55,133.58
2026-05-08,133.56,135.17,127.8,131.18
2026-05-15,130.685,130.685,119.06,119.14
2026-05-22,118.71,127.94,116.625,127.18
2026-05-29,128.3,136.14,125.21,131.18
2026-06-05,132.34,134.38,109.36,114.23
2026-06-12,114.37,124.38,113.9,118.77
2026-06-18,119.21,120.53,110.27,111.77
2026-06-26,111.38,117.65,104.44,117.57
2026-07-02,117.21,119.83,111.25,118.43
2026-07-10,116.34,121.41,110.9,119.26
2026-07-17,119.25,122.0,114.34,116.33
2026-07-22,116.225,117.81,112.43,113.37
