Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,12.350000381469727,12.699999809265137,12.175000190734863,12.210000038146973
2026-07-17 09:45:00-04:00,12.199999809265137,12.520000457763672,12.154999732971191,12.470000267028809
2026-07-17 10:00:00-04:00,12.470000267028809,12.850000381469727,12.425000190734863,12.6899995803833
2026-07-17 10:15:00-04:00,12.6899995803833,12.824999809265137,12.649999618530273,12.694999694824219
2026-07-17 10:30:00-04:00,12.695199966430664,12.8149995803833,12.614999771118164,12.774999618530273
2026-07-17 10:45:00-04:00,12.770000457763672,12.904999732971191,12.715100288391113,12.774999618530273
2026-07-17 11:00:00-04:00,12.779999732971191,12.8149995803833,12.545000076293945,12.574999809265137
2026-07-17 11:15:00-04:00,12.5600004196167,12.654999732971191,12.539999961853027,12.645000457763672
2026-07-17 11:30:00-04:00,12.645000457763672,12.680000305175781,12.555000305175781,12.585000038146973
2026-07-17 11:45:00-04:00,12.585000038146973,12.749899864196777,12.539999961853027,12.71500015258789
2026-07-17 12:00:00-04:00,12.720000267028809,12.914999961853027,12.710000038146973,12.805000305175781
2026-07-17 12:15:00-04:00,12.800000190734863,12.819999694824219,12.630000114440918,12.744999885559082
2026-07-17 12:30:00-04:00,12.739999771118164,12.8149995803833,12.70009994506836,12.789999961853027
2026-07-17 12:45:00-04:00,12.800000190734863,12.904999732971191,12.789999961853027,12.850000381469727
2026-07-17 13:00:00-04:00,12.869999885559082,13.100000381469727,12.864999771118164,13.015000343322754
2026-07-17 13:15:00-04:00,13.010000228881836,13.199999809265137,13.008700370788574,13.170000076293945
2026-07-17 13:30:00-04:00,13.170000076293945,13.1850004196167,13.029999732971191,13.045000076293945
2026-07-17 13:45:00-04:00,13.047599792480469,13.114999771118164,12.984999656677246,13.008999824523926
2026-07-17 14:00:00-04:00,13.010000228881836,13.010199546813965,12.8100004196167,12.875
2026-07-17 14:15:00-04:00,12.875,12.885000228881836,12.805000305175781,12.805000305175781
2026-07-17 14:30:00-04:00,12.800000190734863,12.890000343322754,12.770000457763672,12.8100004196167
2026-07-17 14:45:00-04:00,12.805000305175781,12.885000228881836,12.760000228881836,12.850000381469727
2026-07-17 15:00:00-04:00,12.845000267028809,12.930000305175781,12.78499984741211,12.78499984741211
2026-07-17 15:15:00-04:00,12.78499984741211,12.859999656677246,12.755000114440918,12.835000038146973
2026-07-17 15:30:00-04:00,12.84000015258789,12.914999961853027,12.774999618530273,12.904999732971191
2026-07-17 15:45:00-04:00,12.904999732971191,13.069999694824219,12.880000114440918,13.029999732971191
2026-07-20 09:30:00-04:00,13.542499542236328,14.369999885559082,13.5,14.300000190734863
2026-07-20 09:45:00-04:00,14.289999961853027,14.64900016784668,14.244999885559082,14.359999656677246
2026-07-20 10:00:00-04:00,14.350000381469727,14.645000457763672,14.085000038146973,14.199999809265137
2026-07-20 10:15:00-04:00,14.199999809265137,14.470000267028809,14.055000305175781,14.425000190734863
2026-07-20 10:30:00-04:00,14.414999961853027,14.4350004196167,14.199999809265137,14.3100004196167
2026-07-20 10:45:00-04:00,14.3100004196167,14.380000114440918,14.149999618530273,14.180000305175781
2026-07-20 11:00:00-04:00,14.1899995803833,14.395000457763672,14.15999984741211,14.3149995803833
2026-07-20 11:15:00-04:00,14.3149995803833,14.479999542236328,14.270000457763672,14.475000381469727
2026-07-20 11:30:00-04:00,14.479900360107422,14.59000015258789,14.420000076293945,14.529999732971191
2026-07-20 11:45:00-04:00,14.529999732971191,14.699999809265137,14.420000076293945,14.6850004196167
2026-07-20 12:00:00-04:00,14.6850004196167,14.770000457763672,14.65999984741211,14.734999656677246
2026-07-20 12:15:00-04:00,14.729999542236328,14.770000457763672,14.614999771118164,14.765000343322754
2026-07-20 12:30:00-04:00,14.770000457763672,14.86989974975586,14.670000076293945,14.710000038146973
2026-07-20 12:45:00-04:00,14.71500015258789,14.829999923706055,14.699999809265137,14.774999618530273
2026-07-20 13:00:00-04:00,14.770000457763672,14.949999809265137,14.755000114440918,14.859999656677246
2026-07-20 13:15:00-04:00,14.850000381469727,15.0,14.819999694824219,14.904999732971191
2026-07-20 13:30:00-04:00,14.895000457763672,14.949999809265137,14.84000015258789,14.895000457763672
2026-07-20 13:45:00-04:00,14.890000343322754,15.045000076293945,14.890000343322754,15.020000457763672
2026-07-20 14:00:00-04:00,15.019800186157227,15.119799613952637,14.864999771118164,15.0649995803833
2026-07-20 14:15:00-04:00,15.055000305175781,15.069999694824219,14.925000190734863,14.973699569702148
2026-07-20 14:30:00-04:00,14.975000381469727,14.975000381469727,14.770000457763672,14.789999961853027
2026-07-20 14:45:00-04:00,14.779999732971191,14.819499969482422,14.65999984741211,14.744999885559082
2026-07-20 15:00:00-04:00,14.739999771118164,14.774999618530273,14.619999885559082,14.649999618530273
2026-07-20 15:15:00-04:00,14.645000457763672,14.71500015258789,14.510000228881836,14.609999656677246
2026-07-20 15:30:00-04:00,14.604999542236328,14.664999961853027,14.484999656677246,14.574999809265137
2026-07-20 15:45:00-04:00,14.569999694824219,14.604999542236328,14.387499809265137,14.399999618530273
2026-07-21 09:30:00-04:00,14.815999984741211,15.09000015258789,14.680000305175781,14.8100004196167
2026-07-21 09:45:00-04:00,14.8149995803833,15.220000267028809,14.680000305175781,15.199999809265137
2026-07-21 10:00:00-04:00,15.210000038146973,15.274700164794922,14.960000038146973,15.080100059509277
2026-07-21 10:15:00-04:00,15.085000038146973,15.085000038146973,14.744999885559082,14.889800071716309
2026-07-21 10:30:00-04:00,14.899999618530273,15.024999618530273,14.869999885559082,14.989999771118164
2026-07-21 10:45:00-04:00,14.994999885559082,15.135000228881836,14.944999694824219,15.03499984741211
2026-07-21 11:00:00-04:00,15.029999732971191,15.505000114440918,14.994999885559082,15.4399995803833
2026-07-21 11:15:00-04:00,15.4399995803833,15.614999771118164,15.395000457763672,15.524999618530273
2026-07-21 11:30:00-04:00,15.529999732971191,15.569999694824219,15.420000076293945,15.505000114440918
2026-07-21 11:45:00-04:00,15.510000228881836,15.670000076293945,15.489999771118164,15.550000190734863
2026-07-21 12:00:00-04:00,15.542499542236328,15.6899995803833,15.539999961853027,15.595000267028809
2026-07-21 12:15:00-04:00,15.595000267028809,15.649999618530273,15.548999786376953,15.625100135803223
2026-07-21 12:30:00-04:00,15.619999885559082,15.694999694824219,15.5,15.5600004196167
2026-07-21 12:45:00-04:00,15.5600004196167,15.600000381469727,15.489999771118164,15.550000190734863
2026-07-21 13:00:00-04:00,15.539999961853027,15.664999961853027,15.524999618530273,15.539999961853027
2026-07-21 13:15:00-04:00,15.53499984741211,15.595000267028809,15.494999885559082,15.529999732971191
2026-07-21 13:30:00-04:00,15.539999961853027,15.604999542236328,15.475000381469727,15.515000343322754
2026-07-21 13:45:00-04:00,15.520000457763672,15.535699844360352,15.331999778747559,15.385000228881836
2026-07-21 14:00:00-04:00,15.380000114440918,15.460000038146973,15.324999809265137,15.40999984741211
2026-07-21 14:15:00-04:00,15.40999984741211,15.430000305175781,15.3149995803833,15.354999542236328
2026-07-21 14:30:00-04:00,15.354999542236328,15.354999542236328,15.255000114440918,15.270099639892578
2026-07-21 14:45:00-04:00,15.270000457763672,15.300000190734863,15.114999771118164,15.149999618530273
2026-07-21 15:00:00-04:00,15.145000457763672,15.21500015258789,15.109999656677246,15.204999923706055
2026-07-21 15:15:00-04:00,15.204999923706055,15.269800186157227,15.154999732971191,15.199999809265137
2026-07-21 15:30:00-04:00,15.204999923706055,15.295000076293945,15.199999809265137,15.260000228881836
2026-07-21 15:45:00-04:00,15.255000114440918,15.420000076293945,15.21500015258789,15.369999885559082
2026-07-22 09:30:00-04:00,15.001999855041504,15.449999809265137,14.890000343322754,15.444999694824219
2026-07-22 09:45:00-04:00,15.449999809265137,15.609999656677246,15.385000228881836,15.539999961853027
2026-07-22 10:00:00-04:00,15.529999732971191,15.670000076293945,15.4399995803833,15.510000228881836
2026-07-22 10:15:00-04:00,15.49020004272461,15.49020004272461,15.25,15.359999656677246
2026-07-22 10:30:00-04:00,15.359999656677246,15.444999694824219,15.240500450134277,15.274999618530273
2026-07-22 10:45:00-04:00,15.270000457763672,15.420000076293945,15.190500259399414,15.260000228881836
2026-07-22 11:00:00-04:00,15.260000228881836,15.454999923706055,15.25,15.395000457763672
2026-07-22 11:15:00-04:00,15.395000457763672,15.549699783325195,15.380000114440918,15.510000228881836
2026-07-22 11:30:00-04:00,15.520000457763672,15.520000457763672,15.350099563598633,15.369999885559082
2026-07-22 11:45:00-04:00,15.390000343322754,15.4399995803833,15.329999923706055,15.390000343322754
2026-07-22 12:00:00-04:00,15.380000114440918,15.46500015258789,15.329999923706055,15.454999923706055
2026-07-22 12:15:00-04:00,15.449999809265137,15.5,15.399999618530273,15.494999885559082
2026-07-22 12:30:00-04:00,15.494999885559082,15.5649995803833,15.354999542236328,15.364999771118164
2026-07-22 12:45:00-04:00,15.375,15.414999961853027,15.289999961853027,15.38010025024414
2026-07-22 13:00:00-04:00,15.380000114440918,15.470000267028809,15.350000381469727,15.399999618530273
2026-07-22 13:15:00-04:00,15.395000457763672,15.404999732971191,15.34000015258789,15.369999885559082
2026-07-22 13:30:00-04:00,15.364999771118164,15.395000457763672,15.319999694824219,15.364999771118164
2026-07-22 13:45:00-04:00,15.359999656677246,15.395000457763672,15.265000343322754,15.305000305175781
2026-07-22 14:00:00-04:00,15.3149995803833,15.39009952545166,15.25,15.335000038146973
2026-07-22 14:15:00-04:00,15.329999923706055,15.390000343322754,15.289999961853027,15.289999961853027
2026-07-22 14:30:00-04:00,15.28499984741211,15.289999961853027,15.149999618530273,15.279999732971191
2026-07-22 14:45:00-04:00,15.270000457763672,15.324999809265137,15.229999542236328,15.279999732971191
2026-07-22 15:00:00-04:00,15.270000457763672,15.295000076293945,15.1850004196167,15.1899995803833
2026-07-22 15:15:00-04:00,15.194999694824219,15.260000228881836,15.170000076293945,15.220000267028809
2026-07-22 15:30:00-04:00,15.21500015258789,15.229999542236328,15.119999885559082,15.164999961853027
2026-07-22 15:45:00-04:00,15.164999961853027,15.40999984741211,15.14009952545166,15.319999694824219
2026-07-23 09:30:00-04:00,15.140000343322754,16.010000228881836,15.100000381469727,15.90999984741211
2026-07-23 09:45:00-04:00,15.90999984741211,16.09950065612793,15.5,15.510000228881836
2026-07-23 10:00:00-04:00,15.520000457763672,15.819999694824219,15.48009967803955,15.5
2026-07-23 10:15:00-04:00,15.484999656677246,15.8100004196167,15.4399995803833,15.75
2026-07-23 10:30:00-04:00,15.729999542236328,15.770000457763672,15.539999961853027,15.539999961853027
2026-07-23 10:45:00-04:00,15.539999961853027,15.668999671936035,15.454999923706055,15.484999656677246
2026-07-23 11:00:00-04:00,15.484999656677246,15.494999885559082,15.27180004119873,15.380000114440918
2026-07-23 11:15:00-04:00,15.380000114440918,15.550000190734863,15.329999923706055,15.510000228881836
2026-07-23 11:30:00-04:00,15.510000228881836,15.789999961853027,15.399999618530273,15.71500015258789
2026-07-23 11:45:00-04:00,15.699999809265137,15.895000457763672,15.630000114440918,15.694999694824219
2026-07-23 12:00:00-04:00,15.699999809265137,15.699999809265137,15.470000267028809,15.640000343322754
2026-07-23 12:15:00-04:00,15.635000228881836,15.729999542236328,15.604999542236328,15.716400146484375
2026-07-23 12:30:00-04:00,15.719900131225586,15.720000267028809,15.53499984741211,15.550000190734863
2026-07-23 12:45:00-04:00,15.555000305175781,15.569999694824219,15.475000381469727,15.545000076293945
2026-07-23 13:00:00-04:00,15.53499984741211,15.704999923706055,15.475000381469727,15.670000076293945
2026-07-23 13:15:00-04:00,15.65999984741211,16.0,15.649999618530273,15.960000038146973
2026-07-23 13:30:00-04:00,15.96500015258789,16.014999389648438,15.800800323486328,15.850000381469727
2026-07-23 13:45:00-04:00,15.845000267028809,16.079999923706055,15.835000038146973,15.90999984741211
2026-07-23 14:00:00-04:00,15.90999984741211,15.954999923706055,15.8100004196167,15.864999771118164
2026-07-23 14:15:00-04:00,15.860199928283691,15.890000343322754,15.78499984741211,15.805000305175781
2026-07-23 14:30:00-04:00,15.809900283813477,15.895000457763672,15.795000076293945,15.86870002746582
2026-07-23 14:45:00-04:00,15.869999885559082,15.925000190734863,15.765000343322754,15.78499984741211
2026-07-23 15:00:00-04:00,15.789999961853027,15.8149995803833,15.53499984741211,15.555000305175781
2026-07-23 15:15:00-04:00,15.550000190734863,15.729999542236328,15.515000343322754,15.680000305175781
2026-07-23 15:30:00-04:00,15.680000305175781,15.75,15.579999923706055,15.59000015258789
2026-07-23 15:45:00-04:00,15.59000015258789,15.649999618530273,15.479999542236328,15.604999542236328
