日期,Open,High,Low,Close
2020-12-31,26.0,51.4,22.61,40.75
2021-01-29,40.34,72.67,38.05,62.19
2021-02-26,63.0,105.58,61.01,65.64
2021-03-31,66.78,165.66,42.511,128.86
2021-04-30,133.94,156.27,89.33,109.02
2021-05-28,111.12,171.87,80.85,148.22
2021-06-30,150.0,191.89,114.2,124.9
2021-07-30,126.0,130.9,107.26,120.76
2021-08-31,122.0,230.38,121.0,229.12
2021-09-30,228.327,346.54,222.75,316.44
2021-10-29,311.834,401.49,281.13,322.04
2021-11-30,323.78,355.42,189.0,204.89
2021-12-31,206.29,209.03,128.45,151.3
2022-01-31,153.62,155.6,75.15,109.01
2022-02-28,111.3,158.66,93.22,157.99
2022-03-31,160.0,161.0,85.0,109.09
2022-04-29,109.26,116.9,71.09,75.02
2022-05-31,73.14,94.43,25.43,50.4
2022-06-30,52.14,54.15,29.89,31.62
2022-07-29,32.06,36.25,22.416,24.33
2022-08-31,24.03,37.67,23.17,25.9
2022-09-30,25.22,29.335,20.22,20.79
2022-10-31,20.97,26.095,20.12,23.18
2022-11-30,24.67,25.14,14.02,19.55
2022-12-30,20.0,20.09,12.01,13.22
2023-01-31,13.58,20.7,12.53,18.68
2023-02-28,18.36,26.35,15.28,18.51
2023-03-31,18.67,19.9,12.72,15.89
2023-04-28,15.7,18.29,13.77,13.9
2023-05-31,13.84,29.99,11.93,27.24
2023-06-30,26.62,38.84,25.88,35.81
2023-07-31,35.66,68.921,34.38,68.69
2023-08-31,67.16,72.58,28.81,32.17
2023-09-29,32.62,35.57,25.85,28.54
2023-10-31,28.74,30.432,22.36,24.03
2023-11-30,24.2,31.43,19.84,26.76
2023-12-29,26.48,49.617,26.05,40.86
2024-01-31,39.59,40.82,29.21,31.76
2024-02-29,32.19,36.96,24.01,25.75
2024-03-28,25.81,28.97,22.81,26.89
2024-04-30,27.0,27.385,21.1,22.13
2024-05-31,22.01,30.17,20.68,24.72
2024-06-28,25.48,27.219,21.26,23.59
2024-07-31,23.63,32.78,22.31,27.93
2024-08-30,28.0,45.71,20.6,42.5
2024-09-30,41.77,42.55,31.92,40.01
2024-10-31,40.34,57.4,37.41,48.68
2024-11-29,49.1,86.07,47.08,78.79
2024-12-31,74.66,88.95,61.21,61.57
2025-01-31,62.48,70.45,55.2,64.745
2025-02-28,61.3,96.429,59.945,66.67
2025-03-31,68.09,69.19,43.237,46.03
2025-04-30,45.421,51.39,31.4,47.8
2025-05-30,50.05,55.05,42.38,47.17
2025-06-30,47.11,66.61,46.08,64.68
2025-07-31,63.64,87.3,63.12,81.74
2025-08-29,78.023,85.31,60.54,73.28
2025-09-30,69.09,72.85,50.1,50.8
2025-10-31,54.685,55.22,44.65,47.52
2025-11-28,47.49,48.69,34.23,44.96
2025-12-31,43.785,50.48,42.36,43.73
2026-01-30,44.03,52.1,38.92,39.25
2026-02-27,38.98,41.64,26.8,27.23
2026-03-31,26.02,29.578,23.965,25.65
2026-04-30,26.2,35.8,24.3,31.58
2026-05-29,32.3,34.69,26.22,33.79
2026-06-30,33.79,36.1,29.14,35.43
2026-07-22,35.665,36.9,28.33,28.64
