日期,Open,High,Low,Close
2024-10-31,27.625,30.235,26.07,26.55
2024-11-29,26.77,31.38,26.41,30.67
2024-12-31,30.74,30.89,24.49,26.17
2025-01-31,26.8,29.38,24.8,25.0
2025-02-28,24.67,26.365,24.14,25.35
2025-03-31,25.5,25.705,22.57,24.52
2025-04-30,24.4,24.89,17.87,18.97
2025-05-30,18.99,21.345,18.37,18.74
2025-06-30,19.26,22.82,18.675,19.7
2025-07-31,19.62,22.49,19.41,21.72
2025-08-29,21.46,22.18,19.71,22.05
2025-09-30,21.99,25.17,20.89,24.09
2025-10-31,24.08,27.14,20.95,26.33
2025-11-28,26.26,28.145,24.41,25.71
2025-12-31,25.71,29.325,25.53,27.92
2026-01-30,28.0,35.21,27.87,33.18
2026-02-27,32.37,35.85,32.17,35.66
2026-03-31,36.685,41.01,33.315,38.82
2026-04-30,38.3,42.22,35.34,42.13
2026-05-29,42.29,43.42,38.385,38.68
2026-06-30,39.172,41.455,33.54,33.95
2026-07-22,33.82,36.2,32.375,33.03
