日期,Open,High,Low,Close
2020-07-24,38.92,42.64,37.56,42.44
2020-07-31,41.96,44.16,40.32,41.04
2020-08-07,45.36,52.04,45.12,51.24
2020-08-14,50.16,54.04,47.52,53.28
2020-08-21,53.64,55.88,52.08,55.04
2020-08-28,56.28,58.32,54.16,57.28
2020-09-04,54.4,57.0,52.28,55.52
2020-09-11,54.44,54.84,48.24,48.32
2020-09-18,50.56,51.0,45.12,47.44
2020-09-25,47.08,52.6,46.04,50.56
2020-10-02,48.92,50.52,43.72,44.28
2020-10-09,47.6,50.68,45.0,49.52
2020-10-16,52.36,52.6,46.92,49.12
2020-10-23,49.28,50.96,48.32,48.4
2020-10-30,49.6,51.04,47.76,50.96
2020-11-06,49.08,49.56,43.48,43.92
2020-11-13,43.6,46.52,43.0,45.28
2020-11-20,42.64,42.68,38.48,40.2
2020-11-27,40.56,43.48,40.36,41.08
2020-12-04,43.12,43.36,36.0,37.12
2020-12-11,34.8,38.08,34.32,37.52
2020-12-18,38.68,39.24,37.72,39.0
2020-12-24,38.8,40.2,36.88,36.88
2020-12-31,33.0,36.88,32.88,36.8
2021-01-08,38.0,40.12,37.2,39.0
2021-01-15,38.04,41.56,37.96,39.84
2021-01-22,37.6,37.76,35.8,36.04
2021-01-29,37.36,40.16,37.2,37.64
2021-02-05,41.12,44.64,40.24,42.12
2021-02-12,42.32,44.076,40.92,42.68
2021-02-19,45.16,45.48,43.4,44.64
2021-02-26,43.36,44.2,40.64,41.28
2021-03-05,41.0,42.68,40.08,40.32
2021-03-12,39.44,40.44,38.6,38.76
2021-03-19,37.68,38.3,36.26,37.96
2021-03-26,37.84,38.88,37.6,38.64
2021-04-01,38.64,39.2,37.96,38.8
2021-04-09,38.04,38.04,36.16,37.12
2021-04-16,38.0,39.56,37.3,39.52
2021-04-23,39.76,40.993,39.4,40.24
2021-04-30,39.84,42.84,39.8,42.04
2021-05-07,42.2,42.84,41.64,42.36
2021-05-14,41.72,42.96,41.32,42.56
2021-05-21,44.64,45.12,41.68,41.84
2021-05-28,41.28,42.84,41.008,42.08
2021-06-04,43.68,44.32,42.553,43.56
2021-06-11,42.92,46.8,42.88,46.16
2021-06-18,46.52,47.28,44.887,45.24
2021-06-25,44.48,49.28,44.28,49.28
2021-07-02,50.4,53.28,50.12,51.64
2021-07-09,51.24,52.02,49.2,51.56
2021-07-16,52.28,52.595,50.36,51.32
2021-07-23,52.48,56.82,51.76,56.28
2021-07-30,57.72,57.9,54.08,55.04
2021-08-06,55.88,58.98,55.08,57.92
2021-08-13,57.2,57.84,53.96,54.0
2021-08-20,55.16,55.88,52.4,53.92
2021-08-27,54.48,61.42,54.08,61.36
2021-09-03,59.48,65.99,58.96,65.68
2021-09-10,65.12,70.44,63.68,69.4
2021-09-17,71.76,78.84,70.44,70.6
2021-09-24,70.84,72.54,65.96,72.32
2021-10-01,76.76,84.46,75.02,77.12
2021-10-08,81.88,88.4,75.56,77.52
2021-10-15,74.52,82.28,73.08,75.36
2021-10-22,72.92,74.68,68.52,73.52
2021-10-29,78.4,83.88,72.2,73.84
2021-11-05,70.64,78.1,68.36,75.04
2021-11-12,74.16,74.76,63.14,64.28
2021-11-19,65.28,71.92,64.28,66.92
2021-11-26,62.44,70.16,62.3,69.76
2021-12-03,63.48,64.84,53.0,53.32
2021-12-10,48.84,51.92,47.6,50.84
2021-12-17,52.8,53.3,47.96,48.16
2021-12-23,50.4,52.22,46.76,48.4
2021-12-31,49.92,53.08,47.02,49.96
2022-01-07,49.8,52.84,48.34,52.08
2022-01-14,54.76,64.76,52.84,56.68
2022-01-21,57.56,57.92,50.84,52.4
2022-01-28,53.52,67.9,53.08,65.08
2022-02-04,67.76,78.0,62.82,63.36
2022-02-11,60.24,61.06,54.28,55.8
2022-02-18,57.12,64.68,56.84,61.64
2022-02-25,63.96,68.92,62.12,63.28
2022-03-04,63.0,71.04,61.52,69.36
2022-03-11,69.88,70.2,63.28,67.16
2022-03-18,65.88,70.24,62.76,68.88
2022-03-25,67.32,78.44,66.88,77.96
2022-04-01,76.76,81.4,74.28,79.68
2022-04-08,80.36,90.16,79.28,88.36
2022-04-14,91.84,102.54,90.72,102.4
2022-04-22,105.56,112.6,90.18,90.8
2022-04-29,90.92,103.24,90.78,100.0
2022-05-06,101.64,120.96,101.16,110.72
2022-05-13,104.72,107.24,92.68,105.08
2022-05-20,111.0,116.52,105.32,110.92
2022-05-27,111.64,128.12,111.32,118.32
2022-06-03,115.88,121.798,110.16,115.84
2022-06-10,123.84,131.08,108.8,118.88
2022-06-17,120.44,120.88,92.8,94.72
2022-06-24,90.88,94.52,83.6,85.16
2022-07-01,83.24,92.24,73.12,77.24
2022-07-08,75.96,86.8,73.2,82.28
2022-07-15,89.92,97.12,81.84,96.96
2022-07-22,99.96,114.32,97.56,113.2
2022-07-29,114.76,126.08,110.48,114.48
2022-08-05,108.68,116.92,104.24,110.28
2022-08-12,105.84,124.04,104.04,121.04
2022-08-19,116.72,133.24,115.92,128.2
2022-08-26,135.56,138.0,124.72,127.96
2022-09-02,126.8,132.08,119.24,122.84
2022-09-09,115.4,117.52,107.84,111.56
2022-09-16,110.84,127.76,106.88,107.8
2022-09-23,105.76,110.56,94.48,96.28
2022-09-30,93.32,97.44,90.6,93.52
2022-10-07,89.08,98.08,86.8,91.76
2022-10-14,94.24,94.96,87.92,89.44
2022-10-21,83.28,84.68,69.64,71.28
2022-10-28,72.36,80.04,71.64,74.76
2022-11-04,81.08,84.08,72.56,83.28
